"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"9065",-80.973536952931,25.2342774028722,"gbif928",-80.949547,25.174644,-80.973536952931,25.2342774028722,-80.973536952931,25.2342774028722,7.03449158994058,0
"9066",-34.629722,-7.188056,"gbif9280",-34.629722,-7.188056,NA,NA,NA,NA,NA,NA
"9067",-34.973143174662,-6.43571693219711,"gbif9281",-34.978633,-6.493617,-34.9548840036645,-6.48352980824773,-34.973143174662,-6.43571693219711,6.43173837826101,5.66011820319916
"9068",-34.777689826254,-7.2796111866078,"gbif9282",-34.9075,-7.26,-34.777689826254,-7.2796111866078,-34.777689826254,-7.2796111866078,14.4981398388408,0
"9069",-38.9785510038205,-15.1008871608572,"gbif9283",-39.000278,-15.100833,-38.9785510038205,-15.1008871608572,-38.9785510038205,-15.1008871608572,2.33565853751589,0
"9070",-34.7731061307649,-7.10263060392738,"gbif9284",-34.863056,-7.115,-34.8207339983595,-7.10263060392738,-34.7731061307649,-7.10263060392738,10.0304236993631,5.26149418672134
"9071",-34.7731061307649,-7.10263060392738,"gbif9285",-34.863056,-7.115,-34.8207339983595,-7.10263060392738,-34.7731061307649,-7.10263060392738,10.0304236993631,5.26149418672134
"9072",-34.7731061307649,-7.10263060392738,"gbif9286",-34.863056,-7.115,-34.8207339983595,-7.10263060392738,-34.7731061307649,-7.10263060392738,10.0304236993631,5.26149418672134
"9073",-34.833889,-6.981111,"gbif9287",-34.833889,-6.981111,NA,NA,NA,NA,NA,NA
"9074",-34.833889,-6.981111,"gbif9288",-34.833889,-6.981111,NA,NA,NA,NA,NA,NA
"9075",-34.833889,-6.981111,"gbif9289",-34.833889,-6.981111,NA,NA,NA,NA,NA,NA
"9076",-80.678037,24.878678,"gbif929",-80.678037,24.878678,NA,NA,NA,NA,NA,NA
"9077",-41.821528,-2.778639,"gbif9290",-41.821528,-2.778639,NA,NA,NA,NA,NA,NA
"9078",-47.8421929987034,-25.0870692849204,"gbif9291",-47.930583,-25.019917,-47.8421929987034,-25.0870692849204,-47.8421929987034,-25.0870692849204,11.6139607849655,0
"9079",-41.836278,-2.794167,"gbif9292",-41.836278,-2.794167,NA,NA,NA,NA,NA,NA
"9080",-39.0405630672347,-3.43460540941089,"gbif9293",-39.056472,-3.412972,-39.0675581103887,-3.4254262267925,-39.0405630672347,-3.43460540941089,2.97448606945718,3.16679024300797
"9081",-39.0405630672347,-3.43460540941089,"gbif9294",-39.055528,-3.414556,-39.0662371673205,-3.42660056131465,-39.0405630672347,-3.43460540941089,2.77134910908507,2.98709416142573
"9082",-48.4423041303945,-25.4395033390867,"gbif9295",-48.92975,-25.01925,-48.4423041303945,-25.4395033390867,-48.4423041303945,-25.4395033390867,67.672856624953,0
"9083",-47.8421929987034,-25.1092997406447,"gbif9296",-47.929472,-25.036417,-47.8540571145444,-25.0989370211801,-47.8421929987034,-25.1092997406447,11.9465329601385,1.65823360711441
"9084",-48.3756251157622,-25.536124490552,"gbif9297",-48.353528,-25.571922,-48.3756251157622,-25.536124490552,-48.3756251157622,-25.536124490552,4.5450749690666,0
"9085",-48.5745690610587,-27.5768803260467,"gbif9298",-48.523272,-27.579742,-48.5745690610587,-27.5768803260467,-48.5745690610587,-27.5768803260467,5.0750987809881,0
"9086",-38.707167994073,-12.9047795479807,"gbif9299",-38.70775,-12.993417,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,9.8060981376098,3.68900008254137
"9087",-34.7731061307649,-7.1693219711004,"gbif93",-34.796389,-7.195556,-34.7825711081886,-7.19176626258022,-34.7731061307649,-7.1693219711004,3.87689359466707,2.69329303336116
"9088",-80.924306,29.07646,"gbif930",-80.924306,29.07646,NA,NA,NA,NA,NA,NA
"9089",-38.707167994073,-12.9047795479807,"gbif9300",-38.70775,-12.993417,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,9.8060981376098,3.68900008254137
"9090",-38.707167994073,-12.9047795479807,"gbif9301",-38.706333,-12.998667,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,10.3870955889573,3.68900008254137
"9091",-38.707167994073,-12.9047795479807,"gbif9302",-38.706278,-12.998611,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,10.3809543616819,3.68900008254137
"9092",-38.707167994073,-12.9047795479807,"gbif9303",-38.70625,-12.998583,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,10.3778855795822,3.68900008254137
"9093",-38.707167994073,-12.9047795479807,"gbif9304",-38.70775,-12.993417,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,9.8060981376098,3.68900008254137
"9094",-38.707167994073,-12.9047795479807,"gbif9305",-38.706417,-12.99875,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,10.3962020699301,3.68900008254137
"9095",-38.2404148916466,-12.9714709151538,"gbif9306",-38.336806,-12.923889,-38.2924229463236,-12.9665584687697,-38.2404148916466,-12.9714709151538,11.7090639868548,5.66889072293145
"9096",-38.707167994073,-12.9047795479807,"gbif9307",-38.707861,-12.997556,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,10.2640663341834,3.68900008254137
"9097",-38.2404148916466,-12.9714709151538,"gbif9308",-38.336806,-12.923889,-38.2924229463236,-12.9665584687697,-38.2404148916466,-12.9714709151538,11.7090639868548,5.66889072293145
"9098",-38.707167994073,-12.9047795479807,"gbif9309",-38.706306,-12.998639,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,10.3840240497956,3.68900008254137
"9099",-82.694099,27.738845,"gbif931",-82.694099,27.738845,NA,NA,NA,NA,NA,NA
"9100",-38.707167994073,-12.9047795479807,"gbif9310",-38.706389,-12.998722,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,10.3931287980186,3.68900008254137
"9101",-38.707167994073,-12.9047795479807,"gbif9311",-38.707861,-12.997556,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,10.2640663341834,3.68900008254137
"9102",-38.2404148916466,-12.9714709151538,"gbif9312",-38.336806,-12.923889,-38.2924229463236,-12.9665584687697,-38.2404148916466,-12.9714709151538,11.7090639868548,5.66889072293145
"9103",-38.707167994073,-12.9047795479807,"gbif9313",-38.70625,-12.998583,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,10.3778855795822,3.68900008254137
"9104",-38.2404148916466,-12.9714709151538,"gbif9314",-38.336806,-12.923889,-38.2924229463236,-12.9665584687697,-38.2404148916466,-12.9714709151538,11.7090639868548,5.66889072293145
"9105",-38.707167994073,-12.9047795479807,"gbif9315",-38.70625,-12.998583,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,10.3778855795822,3.68900008254137
"9106",-38.707167994073,-12.9047795479807,"gbif9316",-38.70775,-12.993417,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,9.8060981376098,3.68900008254137
"9107",-38.2404148916466,-12.9714709151538,"gbif9317",-38.336806,-12.923889,-38.2924229463236,-12.9665584687697,-38.2404148916466,-12.9714709151538,11.7090639868548,5.66889072293145
"9108",-38.707167994073,-12.9047795479807,"gbif9318",-38.70625,-12.998583,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,10.3778855795822,3.68900008254137
"9109",-38.707167994073,-12.9047795479807,"gbif9319",-38.707861,-12.997556,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,10.2640663341834,3.68900008254137
"9110",-80.123201,25.917517,"gbif932",-80.123201,25.917517,NA,NA,NA,NA,NA,NA
"9111",-38.707167994073,-12.9047795479807,"gbif9320",-38.707861,-12.997556,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,10.2640663341834,3.68900008254137
"9112",-38.2404148916466,-12.9714709151538,"gbif9321",-38.336806,-12.923889,-38.2924229463236,-12.9665584687697,-38.2404148916466,-12.9714709151538,11.7090639868548,5.66889072293145
"9113",-38.707167994073,-12.9047795479807,"gbif9322",-38.70625,-12.998583,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,10.3778855795822,3.68900008254137
"9114",-38.707167994073,-12.9047795479807,"gbif9323",-38.706361,-12.998694,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,10.3900564289393,3.68900008254137
"9115",-47.7088349694388,-24.9759170062986,"gbif9324",-47.805556,-24.895,-47.7374116899955,-24.9759170062986,-47.7088349694388,-24.9759170062986,13.2580304895739,2.88538592624204
"9116",-34.973143174662,-8.636532048907,"gbif9325",-35.050806,-8.594833,-35.0038230134519,-8.6140446338635,-34.973143174662,-8.636532048907,9.71311812867528,4.19389302745373
"9117",-34.973143174662,-8.636532048907,"gbif9326",-35.050361,-8.588611,-35.0015397340948,-8.60853953577963,-34.973143174662,-8.636532048907,10.0165546130508,4.39930462948025
"9118",-39.0405630672347,-3.43460540941089,"gbif9327",-39.056194,-3.415022,-39.0663818777508,-3.42647191220479,-39.0405630672347,-3.43460540941089,2.77599759799511,3.00668076913315
"9119",-91.7836636414151,18.373471656169,"gbif9328",-91.866667,18.35,-91.8170031487313,18.3499861763461,-91.7836636414151,18.373471656169,9.14896852027167,4.37864183755866
"9120",-87.766871,18.423486,"gbif9329",-87.766871,18.423486,NA,NA,NA,NA,NA,NA
"9121",-81.9818484904612,26.4431270841052,"gbif933",-81.919525,26.611022,-81.9818484904612,26.4831419044091,-81.9818484904612,26.4431270841052,19.6117968684696,4.43345694680224
"9122",-90.4500833487683,20.907743608744,"gbif9330",-90.356455,20.905965,-90.4056306723467,20.907743608744,-90.4500833487683,20.907743608744,9.74259792955666,4.62459864343659
"9123",-87.770467,18.405077,"gbif9331",-87.770467,18.405077,NA,NA,NA,NA,NA,NA
"9124",-82.113791,26.453208,"gbif9332",-82.113791,26.453208,NA,NA,NA,NA,NA,NA
"9125",-88.2496758659011,18.440163023342,"gbif9333",-88.296146,18.500189,-88.2719022041119,18.440163023342,-88.2496758659011,18.440163023342,8.26030971463472,2.34797178388961
"9126",-97.051903,27.83752,"gbif9334",-97.051903,27.83752,NA,NA,NA,NA,NA,NA
"9127",-87.779048,18.399681,"gbif9335",-87.779048,18.399681,NA,NA,NA,NA,NA,NA
"9128",-82.5819596221522,9.57021118932938,"gbif9336",-82.598463,9.589354,-82.6030309178555,9.58567359732543,-82.5819596221522,9.57021118932938,2.7865757359792,2.87670646936071
"9129",-39.0405630672347,-13.9718414227492,"gbif9337",-44.655,-13.1813,-39.0548514275131,-13.9718414227492,-39.0405630672347,-13.9718414227492,613.887291392154,1.5438167862127
"9130",-38.1737358770143,-12.8345781088512,"gbif9338",-38.316667,-12.683333,-38.1737358770143,-12.8345781088512,-38.1737358770143,-12.8345781088512,22.82196634114,0
"9131",-46.7086497499537,-24.2423119673953,"gbif9339",-46.783333,-24.166667,-46.7353213558066,-24.2423119673953,-46.7086497499537,-24.2423119673953,11.3032238190419,2.70877881785277
"9132",-101.452120763104,17.5064838829196,"gbif934",-101.440555,17.540278,-101.4330631067,17.5478260299195,-101.452120763104,17.5064838829196,3.93661507664767,5.00302951091346
"9133",-46.7086497499537,-24.2423119673953,"gbif9340",-46.783333,-24.166667,-46.7353213558066,-24.2423119673953,-46.7086497499537,-24.2423119673953,11.3032238190419,2.70877881785277
"9134",-46.175217632895,-24.1089292330493,"gbif9341",-46.256389,-23.993056,-46.197525296852,-24.0681280057134,-46.175217632895,-24.1089292330493,15.2601739122777,5.0564321760192
"9135",-34.7731061307649,-7.63616154131159,"gbif9342",-34.820556,-7.606111,-34.7908904113521,-7.60965927758235,-34.7731061307649,-7.63616154131159,6.20140965047584,3.52721447131144
"9136",-34.7731061307649,-7.63616154131159,"gbif9343",-34.820556,-7.606111,-34.7908904113521,-7.60965927758235,-34.7731061307649,-7.63616154131159,6.20140965047584,3.52721447131144
"9137",-34.7731061307649,-7.63616154131159,"gbif9344",-34.820556,-7.606111,-34.7908904113521,-7.60965927758235,-34.7731061307649,-7.63616154131159,6.20140965047584,3.52721447131144
"9138",-34.7731061307649,-7.03593923675434,"gbif9345",-34.843889,-7.058333,-34.8294365301288,-7.05576418717624,-34.7731061307649,-7.03593923675434,8.20312749143784,6.59849853373139
"9139",-34.7779484809678,-7.28131858983369,"gbif9346",-34.801944,-7.277778,-34.7779484809678,-7.28131858983369,-34.7779484809678,-7.28131858983369,2.67855395790561,0
"9140",-34.7731061307649,-7.1693219711004,"gbif9347",-34.796389,-7.195556,-34.7825711081886,-7.19176626258022,-34.7731061307649,-7.1693219711004,3.87689359466707,2.69329303336116
"9141",-34.7731061307649,-7.1693219711004,"gbif9348",-34.842778,-7.234167,-34.7759004516197,-7.21511720687436,-34.7731061307649,-7.1693219711004,10.5185324707951,5.07391631496278
"9142",-41.7744026671606,-2.76769173768062,"gbif9349",-41.804333,-2.843361,-41.7744026671606,-2.82104483141904,-41.7744026671606,-2.76769173768062,9.00466420621594,5.89955492604781
"9143",-80.181515095388,25.7095220452019,"gbif935",-80.146172,25.746112,-80.181515095388,25.7539829566506,-80.181515095388,25.7095220452019,5.38605494377359,4.92556119571069
"9144",-41.417306,-2.928056,"gbif9350",-41.417306,-2.928056,NA,NA,NA,NA,NA,NA
"9145",-48.3634462380259,-25.5048821941471,"gbif9351",-48.342,-25.509,-48.3634462380259,-25.5048821941471,-48.3634462380259,-25.5048821941471,2.20376188399765,0
"9146",-42.683333,-2.6,"gbif9352",-42.683333,-2.6,NA,NA,NA,NA,NA,NA
"9147",-46.6,-0.833333,"gbif9353",-46.6,-0.833333,NA,NA,NA,NA,NA,NA
"9148",-34.7731061307649,-7.76954427565765,"gbif9354",-35.835278,-7.674444,-34.8112084248406,-7.76954427565765,-34.7731061307649,-7.76954427565765,117.646285877252,4.20284758809703
"9149",-39.1,-1.45,"gbif9355",-39.1,-1.45,NA,NA,NA,NA,NA,NA
"9150",-48.3756251157622,-25.536124490552,"gbif9356",-48.389917,-25.550111,-48.3756251157622,-25.536124490552,-48.3756251157622,-25.536124490552,2.11278746134735,0
"9151",-47.7088349694388,-24.9759170062986,"gbif9357",-47.837639,-24.890222,-47.7374116899955,-24.9759170062986,-47.7088349694388,-24.9759170062986,16.1047555123229,2.88538592624204
"9152",-48.5745690610587,-27.5768803260467,"gbif9358",-48.518889,-27.577222,-48.5745690610587,-27.5768803260467,-48.5745690610587,-27.5768803260467,5.49816228020257,0
"9153",-48.3756251157622,-25.536124490552,"gbif9359",-48.388055,-25.553611,-48.3756251157622,-25.536124490552,-48.3756251157622,-25.536124490552,2.30502564328308,0
"9154",-82.563167,27.29368,"gbif936",-82.563167,27.29368,NA,NA,NA,NA,NA,NA
"9155",-48.5089831450268,-26.3764357169322,"gbif9360",-48.698611,-26.3375,-48.5429758919606,-26.3982207871028,-48.5089831450268,-26.3764357169322,19.412725600424,4.16312045116097
"9156",-48.5089831450268,-26.3764357169322,"gbif9361",-48.716389,-26.335555,-48.5449992056918,-26.4024341206048,-48.5089831450268,-26.3764357169322,21.1916938302292,4.60574823792096
"9157",-38.90720503797,-14.1052241570952,"gbif9362",-39,-14.1,-38.9559320102013,-14.1052241570952,-38.90720503797,-14.1052241570952,10.0372039881734,5.26176670078044
"9158",-37.4402667160585,-11.7043349388662,"gbif9363",-37.783333,-11.55,-37.4402667160585,-11.6524638755094,-37.4402667160585,-11.7043349388662,41.1225549405279,5.73792007740362
"9159",-38.6881168470352,-12.7713968136347,"gbif9364",-38.616667,-12.766667,-38.6881168470352,-12.7713968136347,-38.6881168470352,-12.7713968136347,7.77595038129624,0
"9160",-38.8405260233376,-15.8391997035939,"gbif9365",-38.866667,-15.85,-38.8845914787888,-15.8576110272476,-38.8405260233376,-15.8391997035939,3.04450930091824,5.14096865374318
"9161",-38.8405260233376,-15.8391997035939,"gbif9366",-38.866667,-15.85,-38.8845914787888,-15.8576110272476,-38.8405260233376,-15.8391997035939,3.04450930091824,5.14096865374318
"9162",-38.1737358770143,-12.8345781088512,"gbif9367",-38.316667,-12.683333,-38.1737358770143,-12.8345781088512,-38.1737358770143,-12.8345781088512,22.82196634114,0
"9163",-38.5563741568058,-12.8570980686254,"gbif9368",-38.452778,-12.800556,-38.5563741568058,-12.8570980686254,-38.5563741568058,-12.8570980686254,12.8687211761096,0
"9164",-38.90720503797,-13.3716191181919,"gbif9369",-39.033333,-13.483333,-38.959595692324,-13.3716191181919,-38.90720503797,-13.3716191181919,18.4206772138947,5.67501339165427
"9165",-80.504403,25.032775,"gbif937",-80.504403,25.032775,NA,NA,NA,NA,NA,NA
"9166",-37.5069457306909,-11.8377176732123,"gbif9370",-37.6,-11.8,-37.5267024757671,-11.8377176732123,-37.5069457306909,-11.8377176732123,10.9653525438024,2.15284079703405
"9167",-38.5671420633451,-12.8380881808077,"gbif9371",-38.445833,-12.774167,-38.5671420633451,-12.8380881808077,-38.5671420633451,-12.8380881808077,14.9486341851556,0
"9168",-80.805331,24.815688,"gbif9372",-80.805331,24.815688,NA,NA,NA,NA,NA,NA
"9169",-81.2483793295055,29.9110781771026,"gbif9373",-81.309055,29.904579,-81.3050995320492,29.90541775661,-81.2483793295055,29.9110781771026,5.90389525687584,5.51357006355793
"9170",-88.2496758659011,17.2397184142275,"gbif9375",-88.684767,17.217668,-88.2941285423226,17.2397184142275,-88.2496758659011,17.2397184142275,46.3387888228588,4.7275228401131
"9171",-77.1809594369328,18.506854390515,"gbif9376",-77.319014,18.151419,-77.1809594369328,18.4442835425953,-77.1809594369328,18.506854390515,41.9602820996919,6.92568378683902
"9172",-88.2496758659011,17.2397184142275,"gbif9378",-88.684767,17.217668,-88.2941285423226,17.2397184142275,-88.2496758659011,17.2397184142275,46.3387888228588,4.7275228401131
"9173",-105.786256714206,22.5083364208966,"gbif9379",-102.532886,23.950465,-105.741804037785,22.5083364208966,-105.786256714206,22.5083364208966,369.27983170482,4.5737416529155
"9174",-74.220820345176,11.2467937081016,"gbif938",-74.20835,11.24348,-74.220820345176,11.2467937081016,-74.220820345176,11.2467937081016,1.41018461750627,0
"9175",-105.786256714206,22.5083364208966,"gbif9380",-102.532886,23.950465,-105.741804037785,22.5083364208966,-105.786256714206,22.5083364208966,369.27983170482,4.5737416529155
"9176",-80.381552139285,25.2426824749907,"gbif9381",-80.444421,25.287737,-80.3843722330264,25.2781431951416,-80.381552139285,25.2426824749907,8.06322826900417,3.93848817551516
"9177",-48.17,-0.33,"gbif9382",-48.17,-0.33,NA,NA,NA,NA,NA,NA
"9178",-47.6421559548064,-0.566876620970717,"gbif9383",-47.68,-0.616667,-47.6740862325922,-0.605420285301457,-47.6421559548064,-0.566876620970717,6.9322018859896,5.54944071985864
"9179",-90.2835575952138,-0.806354494058681,"gbif9384",-90.310251,-0.751668,-90.2835575952138,-0.806354494058681,-90.2835575952138,-0.806354494058681,6.73738762122813,0
"9180",-98.7849601778107,16.5061133753242,"gbif9385",-98.81186,16.564906,-98.8175420523215,16.5496150239376,-98.7849601778107,16.5061133753242,7.11164739984216,5.9390079801995
"9181",-97.9181329875903,22.1748795850315,"gbif9386",-97.876784,22.231403,-97.8998020401193,22.2143851349671,-97.9181329875903,22.1748795850315,7.57322022249765,4.76549181874227
"9182",-112.100197,24.791889,"gbif9387",-112.100197,24.791889,NA,NA,NA,NA,NA,NA
"9183",-88.103142,16.829887,"gbif9388",-88.103142,16.829887,NA,NA,NA,NA,NA,NA
"9184",-80.88684,24.79172,"gbif9389",-80.88684,24.79172,NA,NA,NA,NA,NA,NA
"9185",-75.7140211150213,9.43682845498334,"gbif939",-75.6572,9.39413,-75.6753596120844,9.4389579290555,-75.7140211150213,9.43682845498334,7.82609399071047,4.25243250788088
"9186",-80.88684,24.79172,"gbif9390",-80.88684,24.79172,NA,NA,NA,NA,NA,NA
"9187",-112.106037,24.954935,"gbif9391",-112.106037,24.954935,NA,NA,NA,NA,NA,NA
"9188",-74.9805519540656,11.037421267136,"gbif9392",-74.932161,11.018748,-74.9431684905609,11.0485394010673,-74.9805519540656,11.037421267136,5.67710181976035,4.26605942791894
