"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"4219","fakethinnedgbif672",-124.344861698217,42.8030808578466,-124.523059825894,42.7589739119064,-124.523059825894,42.7158206743238,17.5141695015151,4.79383720965938,-124.523059825894,42.7158206743238
"4220","fakethinnedgbif673",-124.344861698217,42.9166234145891,-124.496565878988,42.961686220638,-124.496565878988,42.961686220638,13.3559837624704,0,-124.496565878988,42.961686220638
"4221","fakethinnedgbif674",-124.344861698217,43.0301659713315,-124.459458304244,43.049277510189,-124.523059825894,43.049277510189,14.6754637848474,5.18197778618885,-124.523059825894,43.049277510189
"4222","fakethinnedgbif675",-124.344861698217,43.143708528074,-124.431883729996,43.1589718165755,-124.431883729996,43.1589718165755,7.27868786179844,0,-124.431883729996,43.1589718165755
"4223","fakethinnedgbif676",-124.344861698217,43.2572510848164,-124.426490552426,43.260714752567,-124.426490552426,43.260714752567,6.63922599776039,0,-124.426490552426,43.260714752567
"4224","fakethinnedgbif677",-124.344861698217,43.3707936415588,-124.349830911641,43.376322124313,-124.389701796629,43.3827343460541,3.8684639794852,3.30863128197651,-124.389701796629,43.3827343460541
"4225","fakethinnedgbif678",-124.344861698217,43.4843361983013,NA,NA,NA,NA,NA,NA,-124.344861698217,43.4843361983013
"4226","fakethinnedgbif679",-124.344861698217,43.5978787550437,NA,NA,NA,NA,NA,NA,-124.344861698217,43.5978787550437
"4227","fakethinnedgbif68",-167.107948461261,57.1094430073945,NA,NA,NA,NA,NA,NA,-167.107948461261,57.1094430073945
"4228","fakethinnedgbif680",-124.344861698217,43.7114213117862,NA,NA,NA,NA,NA,NA,-124.344861698217,43.7114213117862
"4229","fakethinnedgbif681",-124.344861698217,43.8249638685286,NA,NA,NA,NA,NA,NA,-124.344861698217,43.8249638685286
"4230","fakethinnedgbif682",-124.344861698217,43.9385064252711,NA,NA,NA,NA,NA,NA,-124.344861698217,43.9385064252711
"4231","fakethinnedgbif683",-124.344861698217,44.0520489820135,NA,NA,NA,NA,NA,NA,-124.344861698217,44.0520489820135
"4232","fakethinnedgbif684",-124.344861698217,44.1655915387559,NA,NA,NA,NA,NA,NA,-124.344861698217,44.1655915387559
"4233","fakethinnedgbif685",-124.344861698217,44.2791340954984,NA,NA,NA,NA,NA,NA,-124.344861698217,44.2791340954984
"4234","fakethinnedgbif686",-124.344861698217,44.3926766522408,NA,NA,NA,NA,NA,NA,-124.344861698217,44.3926766522408
"4235","fakethinnedgbif687",-124.344861698217,44.5062192089833,NA,NA,NA,NA,NA,NA,-124.344861698217,44.5062192089833
"4236","fakethinnedgbif688",-124.344861698217,44.6197617657257,NA,NA,NA,NA,NA,NA,-124.344861698217,44.6197617657257
"4237","fakethinnedgbif689",-124.344861698217,44.7333043224682,NA,NA,NA,NA,NA,NA,-124.344861698217,44.7333043224682
"4238","fakethinnedgbif69",-167.107948461261,57.2229855641369,NA,NA,NA,NA,NA,NA,-167.107948461261,57.2229855641369
"4239","fakethinnedgbif690",-124.344861698217,44.8468468792106,NA,NA,NA,NA,NA,NA,-124.344861698217,44.8468468792106
"4240","fakethinnedgbif691",-124.344861698217,44.960389435953,NA,NA,NA,NA,NA,NA,-124.344861698217,44.960389435953
"4241","fakethinnedgbif692",-124.344861698217,45.0739319926955,NA,NA,NA,NA,NA,NA,-124.344861698217,45.0739319926955
"4242","fakethinnedgbif693",-124.344861698217,45.1874745494379,NA,NA,NA,NA,NA,NA,-124.344861698217,45.1874745494379
"4243","fakethinnedgbif694",-124.344861698217,45.3010171061804,NA,NA,NA,NA,NA,NA,-124.344861698217,45.3010171061804
"4244","fakethinnedgbif695",-124.344861698217,45.4145596629228,NA,NA,NA,NA,NA,NA,-124.344861698217,45.4145596629228
"4245","fakethinnedgbif696",-124.344861698217,45.6416447764077,NA,NA,NA,NA,NA,NA,-124.344861698217,45.6416447764077
"4246","fakethinnedgbif697",-124.344861698217,45.7551873331501,NA,NA,NA,NA,NA,NA,-124.344861698217,45.7551873331501
"4247","fakethinnedgbif698",-124.344861698217,45.8687298898926,NA,NA,NA,NA,NA,NA,-124.344861698217,45.8687298898926
"4248","fakethinnedgbif699",-124.344861698217,45.982272446635,NA,NA,NA,NA,NA,NA,-124.344861698217,45.982272446635
"4249","fakethinnedgbif7",-178.511438264739,60.4021771529253,NA,NA,NA,NA,NA,NA,-178.511438264739,60.4021771529253
"4250","fakethinnedgbif70",-167.107948461261,57.3365281208793,NA,NA,NA,NA,NA,NA,-167.107948461261,57.3365281208793
"4251","fakethinnedgbif700",-124.344861698217,46.0958150033775,NA,NA,NA,NA,NA,NA,-124.344861698217,46.0958150033775
"4252","fakethinnedgbif701",-124.344861698217,46.2093575601199,NA,NA,NA,NA,NA,NA,-124.344861698217,46.2093575601199
"4253","fakethinnedgbif702",-124.344861698217,46.3229001168624,NA,NA,NA,NA,NA,NA,-124.344861698217,46.3229001168624
"4254","fakethinnedgbif703",-124.344861698217,46.4364426736048,NA,NA,NA,NA,NA,NA,-124.344861698217,46.4364426736048
"4255","fakethinnedgbif704",-124.344861698217,46.5499852303472,NA,NA,NA,NA,NA,NA,-124.344861698217,46.5499852303472
"4256","fakethinnedgbif705",-124.344861698217,46.6635277870897,NA,NA,NA,NA,NA,NA,-124.344861698217,46.6635277870897
"4257","fakethinnedgbif706",-124.344861698217,46.7770703438321,NA,NA,NA,NA,NA,NA,-124.344861698217,46.7770703438321
"4258","fakethinnedgbif707",-124.344861698217,46.8906129005746,NA,NA,NA,NA,NA,NA,-124.344861698217,46.8906129005746
"4259","fakethinnedgbif708",-124.344861698217,47.004155457317,NA,NA,NA,NA,NA,NA,-124.344861698217,47.004155457317
"4260","fakethinnedgbif709",-124.344861698217,47.1176980140595,NA,NA,NA,NA,NA,NA,-124.344861698217,47.1176980140595
"4261","fakethinnedgbif71",-167.107948461261,57.5636132343642,NA,NA,NA,NA,NA,NA,-167.107948461261,57.5636132343642
"4262","fakethinnedgbif710",-124.344861698217,47.2312405708019,NA,NA,NA,NA,NA,NA,-124.344861698217,47.2312405708019
"4263","fakethinnedgbif711",-124.344861698217,47.3447831275443,NA,NA,NA,NA,NA,NA,-124.344861698217,47.3447831275443
"4264","fakethinnedgbif712",-124.344861698217,47.4583256842868,-124.375151688691,47.4575238473872,-124.375151688691,47.4575238473872,2.28571342068834,0,-124.375151688691,47.4575238473872
"4265","fakethinnedgbif713",-124.344861698217,47.5718682410292,-124.394356272164,47.5560113860584,-124.389701796629,47.5175991107818,6.91380167891604,4.28512179362598,-124.389701796629,47.5175991107818
"4266","fakethinnedgbif714",-124.344861698217,47.6854107977717,-124.447161339662,47.6818218008988,-124.447161339662,47.6818218008988,7.69104993590713,0,-124.447161339662,47.6818218008988
"4267","fakethinnedgbif715",-124.344861698217,47.7989533545141,-124.475651994681,47.7442662288128,-124.475651994681,47.7442662288128,11.5358529751849,0,-124.475651994681,47.7442662288128
"4268","fakethinnedgbif716",-124.344861698217,47.9124959112566,-124.543161736399,47.8203781653625,-124.523059825894,47.7843645794739,19.5151942937062,4.27803949034744,-124.523059825894,47.7843645794739
"4269","fakethinnedgbif717",-124.344861698217,48.2531235814839,-124.328131118377,48.2858343029177,-124.328131118377,48.2858343029177,3.84352438211922,0,-124.328131118377,48.2858343029177
"4270","fakethinnedgbif718",-124.344861698217,48.3666661382263,NA,NA,NA,NA,NA,NA,-124.344861698217,48.3666661382263
"4271","fakethinnedgbif719",-124.344861698217,48.4802086949688,NA,NA,NA,NA,NA,NA,-124.344861698217,48.4802086949688
"4272","fakethinnedgbif72",-167.107948461261,64.7167943091382,NA,NA,NA,NA,NA,NA,-167.107948461261,64.7167943091382
"4273","fakethinnedgbif720",-124.344861698217,49.3885491489083,NA,NA,NA,NA,NA,NA,-124.344861698217,49.3885491489083
"4274","fakethinnedgbif721",-123.774687208043,32.9248784212541,NA,NA,NA,NA,NA,NA,-123.774687208043,32.9248784212541
"4275","fakethinnedgbif722",-123.774687208043,37.3530381342093,NA,NA,NA,NA,NA,NA,-123.774687208043,37.3530381342093
"4276","fakethinnedgbif723",-123.774687208043,38.6020062583762,NA,NA,NA,NA,NA,NA,-123.774687208043,38.6020062583762
"4277","fakethinnedgbif724",-123.774687208043,38.7155488151187,NA,NA,NA,NA,NA,NA,-123.774687208043,38.7155488151187
"4278","fakethinnedgbif725",-123.774687208043,38.8290913718611,NA,NA,NA,NA,NA,NA,-123.774687208043,38.8290913718611
"4279","fakethinnedgbif726",-123.774687208043,38.9426339286035,NA,NA,NA,NA,NA,NA,-123.774687208043,38.9426339286035
"4280","fakethinnedgbif727",-123.774687208043,39.056176485346,NA,NA,NA,NA,NA,NA,-123.774687208043,39.056176485346
"4281","fakethinnedgbif728",-123.774687208043,39.1697190420884,NA,NA,NA,NA,NA,NA,-123.774687208043,39.1697190420884
"4282","fakethinnedgbif729",-123.774687208043,39.2832615988309,-123.818334334,39.2759222764262,-123.85626967957,39.2478695813264,8.06290621601322,4.51875480744119,-123.85626967957,39.2478695813264
"4283","fakethinnedgbif73",-166.537773971087,53.930251418606,-166.545278200559,53.9411086324058,-166.530839044267,53.9866617265654,6.29523520344124,5.15809941070707,-166.530839044267,53.9866617265654
"4284","fakethinnedgbif730",-123.774687208043,39.3968041555733,-123.834276353127,39.4023485730809,-123.834276353127,39.4023485730809,5.16961050344129,0,-123.834276353127,39.4023485730809
"4285","fakethinnedgbif731",-123.774687208043,39.5103467123158,-123.812564106954,39.5146350500185,-123.85626967957,39.5146350500185,7.03206394168225,3.75847536350842,-123.85626967957,39.5146350500185
"4286","fakethinnedgbif732",-123.774687208043,39.6238892690582,-123.821391861908,39.6193283626072,-123.85626967957,39.6480177843646,7.49837446779962,4.37168349964258,-123.85626967957,39.6480177843646
"4287","fakethinnedgbif733",-123.774687208043,39.7374318258007,-123.849709116282,39.7215415174463,-123.849709116282,39.7215415174463,6.66921344577441,0,-123.849709116282,39.7215415174463
"4288","fakethinnedgbif734",-123.774687208043,39.8509743825431,-123.896078677981,39.8060857199733,-123.896078677981,39.8060857199733,11.5253513484157,0,-123.896078677981,39.8060857199733
"4289","fakethinnedgbif735",-123.774687208043,39.9645169392855,-123.943039556608,39.86970123867,-123.943039556608,39.86970123867,17.8328028797994,0,-123.943039556608,39.86970123867
"4290","fakethinnedgbif736",-123.774687208043,40.7593148364826,-124.139655491758,40.8484623934791,-124.189664752732,40.8484623934791,36.3899372880048,4.21715734309609,-124.189664752732,40.8484623934791
"4291","fakethinnedgbif737",-123.774687208043,43.0301659713315,-124.435530833438,43.1477903724592,-124.435530833438,43.1477903724592,55.3717960033423,0,-124.435530833438,43.1477903724592
"4292","fakethinnedgbif738",-123.774687208043,44.1655915387559,-124.170166540945,44.1757129776757,-124.170166540945,44.1757129776757,31.6487520021718,0,-124.170166540945,44.1757129776757
"4293","fakethinnedgbif739",-123.774687208043,44.5062192089833,-124.10228725324,44.4916994908899,-124.10228725324,44.4916994908899,26.1042106415504,0,-124.10228725324,44.4916994908899
"4294","fakethinnedgbif74",-166.537773971087,54.1573365320909,NA,NA,NA,NA,NA,NA,-166.537773971087,54.1573365320909
"4295","fakethinnedgbif740",-123.774687208043,44.6197617657257,-124.092463720109,44.6328138573387,-124.092463720109,44.6328138573387,25.2596377557961,0,-124.092463720109,44.6328138573387
"4296","fakethinnedgbif741",-123.774687208043,44.7333043224682,-124.102184821856,44.7312033718637,-124.102184821856,44.7312033718637,25.9431271850603,0,-124.102184821856,44.7312033718637
"4297","fakethinnedgbif742",-123.774687208043,44.8468468792106,-124.051137807604,44.9166357910337,-124.051137807604,44.9166357910337,23.1780708936668,0,-124.051137807604,44.9166357910337
"4298","fakethinnedgbif743",-123.774687208043,44.960389435953,-124.044722402285,44.9755541805681,-124.044722402285,44.9755541805681,21.3697958935366,0,-124.044722402285,44.9755541805681
"4299","fakethinnedgbif744",-123.774687208043,45.0739319926955,-124.012360168123,45.1494538680688,-124.056306723467,45.1167098925528,22.671959823558,5.01929291850684,-124.056306723467,45.1167098925528
"4300","fakethinnedgbif745",-123.774687208043,45.1874745494379,-123.990885803451,45.1834012597258,-124.056306723467,45.1834012597258,22.1376519135334,5.14174256777286,-124.056306723467,45.1834012597258
"4301","fakethinnedgbif746",-123.774687208043,45.3010171061804,-123.996080516703,45.3167839940719,-124.056306723467,45.3167839940719,22.1545356657755,4.72239911401414,-124.056306723467,45.3167839940719
"4302","fakethinnedgbif747",-123.774687208043,45.4145596629228,-124.002505014617,45.4412323537824,-124.056306723467,45.4501667284179,22.3896410222912,4.32461325601604,-124.056306723467,45.4501667284179
"4303","fakethinnedgbif748",-123.774687208043,45.6416447764077,-123.972195511177,45.6736105345307,-123.972195511177,45.6736105345307,15.798380903081,0,-123.972195511177,45.6736105345307
"4304","fakethinnedgbif749",-123.774687208043,45.7551873331501,-123.957983430705,45.7169321971101,-123.957983430705,45.7169321971101,14.8862193637309,0,-123.957983430705,45.7169321971101
"4305","fakethinnedgbif75",-166.537773971087,54.3844216455758,NA,NA,NA,NA,NA,NA,-166.537773971087,54.3844216455758
"4306","fakethinnedgbif750",-123.774687208043,45.8687298898926,-124.006378176034,45.8620875834443,-124.056306723467,45.8503149314561,21.9658416747592,4.09246167609235,-124.056306723467,45.8503149314561
"4307","fakethinnedgbif751",-123.774687208043,45.982272446635,-123.959992591221,46.0503890329752,-123.959992591221,46.0503890329752,16.2249970818762,0,-123.959992591221,46.0503890329752
"4308","fakethinnedgbif752",-123.774687208043,46.0958150033775,-123.96494686743,46.0810278745227,-123.96494686743,46.0810278745227,14.8061332856595,0,-123.96494686743,46.0810278745227
"4309","fakethinnedgbif753",-123.774687208043,46.2093575601199,-123.771738803804,46.2449947639746,-123.771738803804,46.2449947639746,3.96784403278321,0,-123.771738803804,46.2449947639746
"4310","fakethinnedgbif754",-123.774687208043,46.3229001168624,-123.769552556565,46.2535849297649,-123.769552556565,46.2535849297649,7.7150933005139,0,-123.769552556565,46.2535849297649
"4311","fakethinnedgbif755",-123.774687208043,46.4364426736048,-123.989627708835,46.530566876621,-123.989627708835,46.5839199703594,23.2569550119919,5.93090551474664,-123.989627708835,46.5839199703594
"4312","fakethinnedgbif756",-123.774687208043,46.5499852303472,-123.977776099328,46.5756183554691,-123.977776099328,46.5756183554691,15.8302030542281,0,-123.977776099328,46.5756183554691
"4313","fakethinnedgbif757",-123.774687208043,46.6635277870897,-123.983174900967,46.6506113375324,-123.983174900967,46.6506113375324,16.0223444783993,0,-123.983174900967,46.6506113375324
"4314","fakethinnedgbif758",-123.774687208043,47.004155457317,-124.098365901414,46.9369325011119,-124.098365901414,46.9369325011119,25.7399197321061,0,-124.098365901414,46.9369325011119
"4315","fakethinnedgbif759",-123.774687208043,48.1395810247414,-123.772904138229,48.1770297157519,-123.772904138229,48.1770297157519,4.16619977280862,0,-123.772904138229,48.1770297157519
"4316","fakethinnedgbif76",-166.537773971087,56.0875599967125,NA,NA,NA,NA,NA,NA,-166.537773971087,56.0875599967125
"4317","fakethinnedgbif760",-123.774687208043,48.2531235814839,NA,NA,NA,NA,NA,NA,-123.774687208043,48.2531235814839
"4318","fakethinnedgbif761",-123.774687208043,48.3666661382263,-123.775042281796,48.3640135815958,-123.789590664938,48.3178955168581,5.53458558186117,5.24041760885398,-123.789590664938,48.3178955168581
"4319","fakethinnedgbif762",-123.774687208043,48.7072938084537,-123.656232635673,48.9175115362592,-123.656232635673,48.9175115362592,24.9440764682396,0,-123.656232635673,48.9175115362592
"4320","fakethinnedgbif763",-123.774687208043,48.9343789219386,-123.658455269494,48.9181178214153,-123.658455269494,48.9181178214153,8.70728667109453,0,-123.658455269494,48.9181178214153
"4321","fakethinnedgbif764",-123.774687208043,49.047921478681,-123.737968201997,49.0515005557614,-123.737968201997,49.0515005557614,2.7134666830054,0,-123.737968201997,49.0515005557614
"4322","fakethinnedgbif765",-123.774687208043,49.1614640354234,-123.754379627743,49.1690391315616,-123.722911650306,49.1848832901075,4.58660230860258,2.89295898144672,-123.722911650306,49.1848832901075
"4323","fakethinnedgbif766",-123.774687208043,49.2750065921659,NA,NA,NA,NA,NA,NA,-123.774687208043,49.2750065921659
"4324","fakethinnedgbif767",-123.774687208043,49.3885491489083,NA,NA,NA,NA,NA,NA,-123.774687208043,49.3885491489083
"4325","fakethinnedgbif768",-123.774687208043,49.5020917056508,-123.789590664938,49.4797637469215,-123.789590664938,49.4797637469215,2.70790394872506,0,-123.789590664938,49.4797637469215
"4326","fakethinnedgbif769",-123.204512717869,37.012410463982,NA,NA,NA,NA,NA,NA,-123.204512717869,37.012410463982
"4327","fakethinnedgbif77",-166.537773971087,57.3365281208793,NA,NA,NA,NA,NA,NA,-166.537773971087,57.3365281208793
"4328","fakethinnedgbif770",-123.204512717869,37.2394955774669,NA,NA,NA,NA,NA,NA,-123.204512717869,37.2394955774669
"4329","fakethinnedgbif771",-123.204512717869,37.6936658044367,NA,NA,NA,NA,NA,NA,-123.204512717869,37.6936658044367
"4330","fakethinnedgbif772",-123.204512717869,37.8072083611791,NA,NA,NA,NA,NA,NA,-123.204512717869,37.8072083611791
"4331","fakethinnedgbif773",-123.204512717869,37.9207509179216,NA,NA,NA,NA,NA,NA,-123.204512717869,37.9207509179216
"4332","fakethinnedgbif774",-123.204512717869,38.034293474664,NA,NA,NA,NA,NA,NA,-123.204512717869,38.034293474664
"4333","fakethinnedgbif775",-123.204512717869,38.1478360314064,NA,NA,NA,NA,NA,NA,-123.204512717869,38.1478360314064
"4334","fakethinnedgbif776",-123.204512717869,38.2613785881489,NA,NA,NA,NA,NA,NA,-123.204512717869,38.2613785881489
"4335","fakethinnedgbif777",-123.204512717869,38.3749211448913,NA,NA,NA,NA,NA,NA,-123.204512717869,38.3749211448913
"4336","fakethinnedgbif778",-123.204512717869,38.4884637016338,-123.218713666531,38.4676150251963,-123.218713666531,38.4676150251963,2.62519926155498,0,-123.218713666531,38.4676150251963
"4337","fakethinnedgbif779",-123.204512717869,38.6020062583762,-123.288048511399,38.5142645424231,-123.322837562512,38.5142645424231,14.1857543739883,3.03414546666287,-123.322837562512,38.5142645424231
"4338","fakethinnedgbif78",-166.537773971087,57.4500706776218,NA,NA,NA,NA,NA,NA,-166.537773971087,57.4500706776218
"4339","fakethinnedgbif780",-123.204512717869,38.7155488151187,-123.389516577144,38.6027395219894,-123.389516577144,38.6027395219894,20.3991000636227,0,-123.389516577144,38.6027395219894
