"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"7676","fakethinnedgbif7325",30.7839405866665,-50.0231377046393,NA,NA,NA,NA,NA,NA,30.7839405866665,-50.0231377046393
"7677","fakethinnedgbif7326",30.7839405866665,-49.933487392589,NA,NA,NA,NA,NA,NA,30.7839405866665,-49.933487392589
"7678","fakethinnedgbif7327",30.7839405866665,-49.8438370805388,NA,NA,NA,NA,NA,NA,30.7839405866665,-49.8438370805388
"7679","fakethinnedgbif7328",30.7839405866665,-49.7541867684886,NA,NA,NA,NA,NA,NA,30.7839405866665,-49.7541867684886
"7680","fakethinnedgbif7329",30.7839405866665,-49.6645364564384,NA,NA,NA,NA,NA,NA,30.7839405866665,-49.6645364564384
"7681","fakethinnedgbif733",-72.9148296800001,-63.7396354483233,NA,NA,NA,NA,NA,NA,-72.9148296800001,-63.7396354483233
"7682","fakethinnedgbif7330",30.7839405866665,-49.2162848961873,NA,NA,NA,NA,NA,NA,30.7839405866665,-49.2162848961873
"7683","fakethinnedgbif7331",30.7839405866665,-49.126634584137,NA,NA,NA,NA,NA,NA,30.7839405866665,-49.126634584137
"7684","fakethinnedgbif7332",31.3444744799998,-57.2848129807073,NA,NA,NA,NA,NA,NA,31.3444744799998,-57.2848129807073
"7685","fakethinnedgbif7333",31.3444744799998,-57.1951626686571,NA,NA,NA,NA,NA,NA,31.3444744799998,-57.1951626686571
"7686","fakethinnedgbif7334",31.3444744799998,-57.1055123566068,NA,NA,NA,NA,NA,NA,31.3444744799998,-57.1055123566068
"7687","fakethinnedgbif7335",31.3444744799998,-57.0158620445566,NA,NA,NA,NA,NA,NA,31.3444744799998,-57.0158620445566
"7688","fakethinnedgbif7336",31.3444744799998,-56.9262117325064,NA,NA,NA,NA,NA,NA,31.3444744799998,-56.9262117325064
"7689","fakethinnedgbif7337",31.3444744799998,-56.8365614204562,NA,NA,NA,NA,NA,NA,31.3444744799998,-56.8365614204562
"7690","fakethinnedgbif7338",31.3444744799998,-56.5676104843055,NA,NA,NA,NA,NA,NA,31.3444744799998,-56.5676104843055
"7691","fakethinnedgbif7339",31.3444744799998,-56.4779601722553,NA,NA,NA,NA,NA,NA,31.3444744799998,-56.4779601722553
"7692","fakethinnedgbif734",-72.9148296800001,-63.6499851362731,NA,NA,NA,NA,NA,NA,-72.9148296800001,-63.6499851362731
"7693","fakethinnedgbif7340",31.3444744799998,-56.3883098602051,NA,NA,NA,NA,NA,NA,31.3444744799998,-56.3883098602051
"7694","fakethinnedgbif7341",31.3444744799998,-56.2986595481548,NA,NA,NA,NA,NA,NA,31.3444744799998,-56.2986595481548
"7695","fakethinnedgbif7342",31.3444744799998,-56.2090092361046,NA,NA,NA,NA,NA,NA,31.3444744799998,-56.2090092361046
"7696","fakethinnedgbif7343",31.3444744799998,-56.0297086120042,NA,NA,NA,NA,NA,NA,31.3444744799998,-56.0297086120042
"7697","fakethinnedgbif7344",31.3444744799998,-55.9400582999539,NA,NA,NA,NA,NA,NA,31.3444744799998,-55.9400582999539
"7698","fakethinnedgbif7345",31.3444744799998,-55.8504079879037,NA,NA,NA,NA,NA,NA,31.3444744799998,-55.8504079879037
"7699","fakethinnedgbif7346",31.3444744799998,-55.7607576758535,NA,NA,NA,NA,NA,NA,31.3444744799998,-55.7607576758535
"7700","fakethinnedgbif7347",31.3444744799998,-55.6711073638033,NA,NA,NA,NA,NA,NA,31.3444744799998,-55.6711073638033
"7701","fakethinnedgbif7348",31.3444744799998,-55.581457051753,NA,NA,NA,NA,NA,NA,31.3444744799998,-55.581457051753
"7702","fakethinnedgbif7349",31.3444744799998,-55.4918067397028,NA,NA,NA,NA,NA,NA,31.3444744799998,-55.4918067397028
"7703","fakethinnedgbif735",-72.9148296800001,-63.5603348242228,NA,NA,NA,NA,NA,NA,-72.9148296800001,-63.5603348242228
"7704","fakethinnedgbif7350",31.3444744799998,-55.4021564276526,NA,NA,NA,NA,NA,NA,31.3444744799998,-55.4021564276526
"7705","fakethinnedgbif7351",31.3444744799998,-55.3125061156024,NA,NA,NA,NA,NA,NA,31.3444744799998,-55.3125061156024
"7706","fakethinnedgbif7352",31.3444744799998,-55.2228558035522,NA,NA,NA,NA,NA,NA,31.3444744799998,-55.2228558035522
"7707","fakethinnedgbif7353",31.3444744799998,-55.1332054915019,NA,NA,NA,NA,NA,NA,31.3444744799998,-55.1332054915019
"7708","fakethinnedgbif7354",31.3444744799998,-55.0435551794517,NA,NA,NA,NA,NA,NA,31.3444744799998,-55.0435551794517
"7709","fakethinnedgbif7355",31.3444744799998,-54.9539048674015,NA,NA,NA,NA,NA,NA,31.3444744799998,-54.9539048674015
"7710","fakethinnedgbif7356",31.3444744799998,-54.8642545553513,NA,NA,NA,NA,NA,NA,31.3444744799998,-54.8642545553513
"7711","fakethinnedgbif7357",31.3444744799998,-54.7746042433011,NA,NA,NA,NA,NA,NA,31.3444744799998,-54.7746042433011
"7712","fakethinnedgbif7358",31.3444744799998,-54.6849539312508,NA,NA,NA,NA,NA,NA,31.3444744799998,-54.6849539312508
"7713","fakethinnedgbif7359",31.3444744799998,-54.5953036192006,NA,NA,NA,NA,NA,NA,31.3444744799998,-54.5953036192006
"7714","fakethinnedgbif736",-72.9148296800001,-63.4706845121726,NA,NA,NA,NA,NA,NA,-72.9148296800001,-63.4706845121726
"7715","fakethinnedgbif7360",31.3444744799998,-54.5056533071504,NA,NA,NA,NA,NA,NA,31.3444744799998,-54.5056533071504
"7716","fakethinnedgbif7361",31.3444744799998,-54.4160029951002,NA,NA,NA,NA,NA,NA,31.3444744799998,-54.4160029951002
"7717","fakethinnedgbif7362",31.3444744799998,-54.3263526830499,NA,NA,NA,NA,NA,NA,31.3444744799998,-54.3263526830499
"7718","fakethinnedgbif7363",31.3444744799998,-54.2367023709997,NA,NA,NA,NA,NA,NA,31.3444744799998,-54.2367023709997
"7719","fakethinnedgbif7364",31.3444744799998,-54.1470520589495,NA,NA,NA,NA,NA,NA,31.3444744799998,-54.1470520589495
"7720","fakethinnedgbif7365",31.3444744799998,-54.0574017468993,NA,NA,NA,NA,NA,NA,31.3444744799998,-54.0574017468993
"7721","fakethinnedgbif7366",31.3444744799998,-53.967751434849,NA,NA,NA,NA,NA,NA,31.3444744799998,-53.967751434849
"7722","fakethinnedgbif7367",31.3444744799998,-53.8781011227988,NA,NA,NA,NA,NA,NA,31.3444744799998,-53.8781011227988
"7723","fakethinnedgbif7368",31.3444744799998,-53.7884508107486,NA,NA,NA,NA,NA,NA,31.3444744799998,-53.7884508107486
"7724","fakethinnedgbif7369",31.3444744799998,-53.6988004986984,NA,NA,NA,NA,NA,NA,31.3444744799998,-53.6988004986984
"7725","fakethinnedgbif737",-72.9148296800001,-63.3810342001224,NA,NA,NA,NA,NA,NA,-72.9148296800001,-63.3810342001224
"7726","fakethinnedgbif7370",31.3444744799998,-53.6091501866482,NA,NA,NA,NA,NA,NA,31.3444744799998,-53.6091501866482
"7727","fakethinnedgbif7371",31.3444744799998,-53.160898626397,NA,NA,NA,NA,NA,NA,31.3444744799998,-53.160898626397
"7728","fakethinnedgbif7372",31.3444744799998,-53.0712483143468,NA,NA,NA,NA,NA,NA,31.3444744799998,-53.0712483143468
"7729","fakethinnedgbif7373",31.3444744799998,-52.9815980022966,NA,NA,NA,NA,NA,NA,31.3444744799998,-52.9815980022966
"7730","fakethinnedgbif7374",31.3444744799998,-52.6229967540957,NA,NA,NA,NA,NA,NA,31.3444744799998,-52.6229967540957
"7731","fakethinnedgbif7375",31.3444744799998,-52.5333464420455,NA,NA,NA,NA,NA,NA,31.3444744799998,-52.5333464420455
"7732","fakethinnedgbif7376",31.3444744799998,-52.4436961299953,NA,NA,NA,NA,NA,NA,31.3444744799998,-52.4436961299953
"7733","fakethinnedgbif7377",31.3444744799998,-52.354045817945,NA,NA,NA,NA,NA,NA,31.3444744799998,-52.354045817945
"7734","fakethinnedgbif7378",31.3444744799998,-52.2643955058948,NA,NA,NA,NA,NA,NA,31.3444744799998,-52.2643955058948
"7735","fakethinnedgbif7379",31.3444744799998,-52.1747451938446,NA,NA,NA,NA,NA,NA,31.3444744799998,-52.1747451938446
"7736","fakethinnedgbif738",-72.9148296800001,-63.2913838880722,NA,NA,NA,NA,NA,NA,-72.9148296800001,-63.2913838880722
"7737","fakethinnedgbif7380",31.3444744799998,-52.0850948817944,NA,NA,NA,NA,NA,NA,31.3444744799998,-52.0850948817944
"7738","fakethinnedgbif7381",31.3444744799998,-51.9954445697442,NA,NA,NA,NA,NA,NA,31.3444744799998,-51.9954445697442
"7739","fakethinnedgbif7382",31.3444744799998,-51.9057942576939,NA,NA,NA,NA,NA,NA,31.3444744799998,-51.9057942576939
"7740","fakethinnedgbif7383",31.3444744799998,-51.8161439456437,NA,NA,NA,NA,NA,NA,31.3444744799998,-51.8161439456437
"7741","fakethinnedgbif7384",31.3444744799998,-51.7264936335935,NA,NA,NA,NA,NA,NA,31.3444744799998,-51.7264936335935
"7742","fakethinnedgbif7385",31.3444744799998,-51.6368433215433,NA,NA,NA,NA,NA,NA,31.3444744799998,-51.6368433215433
"7743","fakethinnedgbif7386",31.3444744799998,-51.547193009493,NA,NA,NA,NA,NA,NA,31.3444744799998,-51.547193009493
"7744","fakethinnedgbif7387",31.3444744799998,-51.4575426974428,NA,NA,NA,NA,NA,NA,31.3444744799998,-51.4575426974428
"7745","fakethinnedgbif7388",31.3444744799998,-51.3678923853926,NA,NA,NA,NA,NA,NA,31.3444744799998,-51.3678923853926
"7746","fakethinnedgbif7389",31.3444744799998,-51.1885917612922,NA,NA,NA,NA,NA,NA,31.3444744799998,-51.1885917612922
"7747","fakethinnedgbif739",-72.9148296800001,-62.2155801434695,NA,NA,NA,NA,NA,NA,-72.9148296800001,-62.2155801434695
"7748","fakethinnedgbif7390",31.3444744799998,-50.9196408251415,NA,NA,NA,NA,NA,NA,31.3444744799998,-50.9196408251415
"7749","fakethinnedgbif7391",31.3444744799998,-50.8299905130913,NA,NA,NA,NA,NA,NA,31.3444744799998,-50.8299905130913
"7750","fakethinnedgbif7392",31.3444744799998,-49.6645364564384,NA,NA,NA,NA,NA,NA,31.3444744799998,-49.6645364564384
"7751","fakethinnedgbif7393",31.3444744799998,-49.5748861443882,NA,NA,NA,NA,NA,NA,31.3444744799998,-49.5748861443882
"7752","fakethinnedgbif7394",31.3444744799998,-49.4852358323379,NA,NA,NA,NA,NA,NA,31.3444744799998,-49.4852358323379
"7753","fakethinnedgbif7395",31.3444744799998,-49.0369842720868,NA,NA,NA,NA,NA,NA,31.3444744799998,-49.0369842720868
"7754","fakethinnedgbif7396",31.3444744799998,-48.9473339600366,NA,NA,NA,NA,NA,NA,31.3444744799998,-48.9473339600366
"7755","fakethinnedgbif7397",31.3444744799998,-48.8576836479864,NA,NA,NA,NA,NA,NA,31.3444744799998,-48.8576836479864
"7756","fakethinnedgbif7398",31.9050083733331,-57.4641136048077,NA,NA,NA,NA,NA,NA,31.9050083733331,-57.4641136048077
"7757","fakethinnedgbif7399",31.9050083733331,-57.3744632927575,NA,NA,NA,NA,NA,NA,31.9050083733331,-57.3744632927575
"7758","fakethinnedgbif74",-105.986329386667,-61.588027959118,NA,NA,NA,NA,NA,NA,-105.986329386667,-61.588027959118
"7759","fakethinnedgbif740",-72.9148296800001,-62.1259298314193,NA,NA,NA,NA,NA,NA,-72.9148296800001,-62.1259298314193
"7760","fakethinnedgbif7400",31.9050083733331,-57.2848129807073,NA,NA,NA,NA,NA,NA,31.9050083733331,-57.2848129807073
"7761","fakethinnedgbif7401",31.9050083733331,-57.1951626686571,NA,NA,NA,NA,NA,NA,31.9050083733331,-57.1951626686571
"7762","fakethinnedgbif7402",31.9050083733331,-57.1055123566068,NA,NA,NA,NA,NA,NA,31.9050083733331,-57.1055123566068
"7763","fakethinnedgbif7403",31.9050083733331,-57.0158620445566,NA,NA,NA,NA,NA,NA,31.9050083733331,-57.0158620445566
"7764","fakethinnedgbif7404",31.9050083733331,-56.9262117325064,NA,NA,NA,NA,NA,NA,31.9050083733331,-56.9262117325064
"7765","fakethinnedgbif7405",31.9050083733331,-56.8365614204562,NA,NA,NA,NA,NA,NA,31.9050083733331,-56.8365614204562
"7766","fakethinnedgbif7406",31.9050083733331,-56.7469111084059,NA,NA,NA,NA,NA,NA,31.9050083733331,-56.7469111084059
"7767","fakethinnedgbif7407",31.9050083733331,-56.6572607963557,NA,NA,NA,NA,NA,NA,31.9050083733331,-56.6572607963557
"7768","fakethinnedgbif7408",31.9050083733331,-56.5676104843055,NA,NA,NA,NA,NA,NA,31.9050083733331,-56.5676104843055
"7769","fakethinnedgbif7409",31.9050083733331,-56.1193589240544,NA,NA,NA,NA,NA,NA,31.9050083733331,-56.1193589240544
"7770","fakethinnedgbif741",-72.9148296800001,-62.0362795193691,NA,NA,NA,NA,NA,NA,-72.9148296800001,-62.0362795193691
"7771","fakethinnedgbif7410",31.9050083733331,-56.0297086120042,NA,NA,NA,NA,NA,NA,31.9050083733331,-56.0297086120042
"7772","fakethinnedgbif7411",31.9050083733331,-55.9400582999539,NA,NA,NA,NA,NA,NA,31.9050083733331,-55.9400582999539
"7773","fakethinnedgbif7412",31.9050083733331,-55.8504079879037,NA,NA,NA,NA,NA,NA,31.9050083733331,-55.8504079879037
"7774","fakethinnedgbif7413",31.9050083733331,-55.7607576758535,NA,NA,NA,NA,NA,NA,31.9050083733331,-55.7607576758535
"7775","fakethinnedgbif7414",31.9050083733331,-55.4918067397028,NA,NA,NA,NA,NA,NA,31.9050083733331,-55.4918067397028
"7776","fakethinnedgbif7415",31.9050083733331,-55.4021564276526,NA,NA,NA,NA,NA,NA,31.9050083733331,-55.4021564276526
"7777","fakethinnedgbif7416",31.9050083733331,-54.8642545553513,NA,NA,NA,NA,NA,NA,31.9050083733331,-54.8642545553513
"7778","fakethinnedgbif7417",31.9050083733331,-54.7746042433011,NA,NA,NA,NA,NA,NA,31.9050083733331,-54.7746042433011
"7779","fakethinnedgbif7418",31.9050083733331,-54.6849539312508,NA,NA,NA,NA,NA,NA,31.9050083733331,-54.6849539312508
"7780","fakethinnedgbif7419",31.9050083733331,-54.5953036192006,NA,NA,NA,NA,NA,NA,31.9050083733331,-54.5953036192006
"7781","fakethinnedgbif742",-72.9148296800001,-60.6915248386157,NA,NA,NA,NA,NA,NA,-72.9148296800001,-60.6915248386157
"7782","fakethinnedgbif7420",31.9050083733331,-54.5056533071504,NA,NA,NA,NA,NA,NA,31.9050083733331,-54.5056533071504
"7783","fakethinnedgbif7421",31.9050083733331,-54.4160029951002,NA,NA,NA,NA,NA,NA,31.9050083733331,-54.4160029951002
"7784","fakethinnedgbif7422",31.9050083733331,-54.3263526830499,NA,NA,NA,NA,NA,NA,31.9050083733331,-54.3263526830499
"7785","fakethinnedgbif7423",31.9050083733331,-54.2367023709997,NA,NA,NA,NA,NA,NA,31.9050083733331,-54.2367023709997
"7786","fakethinnedgbif7424",31.9050083733331,-54.1470520589495,NA,NA,NA,NA,NA,NA,31.9050083733331,-54.1470520589495
"7787","fakethinnedgbif7425",31.9050083733331,-54.0574017468993,NA,NA,NA,NA,NA,NA,31.9050083733331,-54.0574017468993
"7788","fakethinnedgbif7426",31.9050083733331,-53.8781011227988,NA,NA,NA,NA,NA,NA,31.9050083733331,-53.8781011227988
"7789","fakethinnedgbif7427",31.9050083733331,-53.7884508107486,NA,NA,NA,NA,NA,NA,31.9050083733331,-53.7884508107486
"7790","fakethinnedgbif7428",31.9050083733331,-53.6988004986984,NA,NA,NA,NA,NA,NA,31.9050083733331,-53.6988004986984
"7791","fakethinnedgbif7429",31.9050083733331,-53.6091501866482,NA,NA,NA,NA,NA,NA,31.9050083733331,-53.6091501866482
"7792","fakethinnedgbif743",-72.9148296800001,-60.6018745265655,NA,NA,NA,NA,NA,NA,-72.9148296800001,-60.6018745265655
"7793","fakethinnedgbif7430",31.9050083733331,-53.5194998745979,NA,NA,NA,NA,NA,NA,31.9050083733331,-53.5194998745979
"7794","fakethinnedgbif7431",31.9050083733331,-53.3401992504975,NA,NA,NA,NA,NA,NA,31.9050083733331,-53.3401992504975
"7795","fakethinnedgbif7432",31.9050083733331,-53.2505489384473,NA,NA,NA,NA,NA,NA,31.9050083733331,-53.2505489384473
"7796","fakethinnedgbif7433",31.9050083733331,-53.160898626397,NA,NA,NA,NA,NA,NA,31.9050083733331,-53.160898626397
"7797","fakethinnedgbif7434",31.9050083733331,-53.0712483143468,NA,NA,NA,NA,NA,NA,31.9050083733331,-53.0712483143468
"7798","fakethinnedgbif7435",31.9050083733331,-52.9815980022966,NA,NA,NA,NA,NA,NA,31.9050083733331,-52.9815980022966
"7799","fakethinnedgbif7436",31.9050083733331,-52.8919476902464,NA,NA,NA,NA,NA,NA,31.9050083733331,-52.8919476902464
"7800","fakethinnedgbif7437",31.9050083733331,-52.8022973781962,NA,NA,NA,NA,NA,NA,31.9050083733331,-52.8022973781962
"7801","fakethinnedgbif7438",31.9050083733331,-52.7126470661459,NA,NA,NA,NA,NA,NA,31.9050083733331,-52.7126470661459
"7802","fakethinnedgbif7439",31.9050083733331,-52.6229967540957,NA,NA,NA,NA,NA,NA,31.9050083733331,-52.6229967540957
"7803","fakethinnedgbif744",-72.9148296800001,-60.3329235904148,NA,NA,NA,NA,NA,NA,-72.9148296800001,-60.3329235904148
"7804","fakethinnedgbif7440",31.9050083733331,-52.5333464420455,NA,NA,NA,NA,NA,NA,31.9050083733331,-52.5333464420455
"7805","fakethinnedgbif7441",31.9050083733331,-52.4436961299953,NA,NA,NA,NA,NA,NA,31.9050083733331,-52.4436961299953
"7806","fakethinnedgbif7442",31.9050083733331,-52.354045817945,NA,NA,NA,NA,NA,NA,31.9050083733331,-52.354045817945
"7807","fakethinnedgbif7443",31.9050083733331,-52.2643955058948,NA,NA,NA,NA,NA,NA,31.9050083733331,-52.2643955058948
"7808","fakethinnedgbif7444",31.9050083733331,-52.1747451938446,NA,NA,NA,NA,NA,NA,31.9050083733331,-52.1747451938446
"7809","fakethinnedgbif7445",31.9050083733331,-52.0850948817944,NA,NA,NA,NA,NA,NA,31.9050083733331,-52.0850948817944
"7810","fakethinnedgbif7446",31.9050083733331,-51.9954445697442,NA,NA,NA,NA,NA,NA,31.9050083733331,-51.9954445697442
"7811","fakethinnedgbif7447",31.9050083733331,-51.9057942576939,NA,NA,NA,NA,NA,NA,31.9050083733331,-51.9057942576939
"7812","fakethinnedgbif7448",31.9050083733331,-51.8161439456437,NA,NA,NA,NA,NA,NA,31.9050083733331,-51.8161439456437
"7813","fakethinnedgbif7449",31.9050083733331,-51.7264936335935,NA,NA,NA,NA,NA,NA,31.9050083733331,-51.7264936335935
"7814","fakethinnedgbif745",-72.9148296800001,-60.2432732783646,NA,NA,NA,NA,NA,NA,-72.9148296800001,-60.2432732783646
"7815","fakethinnedgbif7450",31.9050083733331,-51.6368433215433,NA,NA,NA,NA,NA,NA,31.9050083733331,-51.6368433215433
"7816","fakethinnedgbif7451",31.9050083733331,-51.547193009493,NA,NA,NA,NA,NA,NA,31.9050083733331,-51.547193009493
"7817","fakethinnedgbif7452",31.9050083733331,-51.4575426974428,NA,NA,NA,NA,NA,NA,31.9050083733331,-51.4575426974428
"7818","fakethinnedgbif7453",31.9050083733331,-51.3678923853926,NA,NA,NA,NA,NA,NA,31.9050083733331,-51.3678923853926
"7819","fakethinnedgbif7454",31.9050083733331,-51.2782420733424,NA,NA,NA,NA,NA,NA,31.9050083733331,-51.2782420733424
"7820","fakethinnedgbif7455",31.9050083733331,-51.1885917612922,NA,NA,NA,NA,NA,NA,31.9050083733331,-51.1885917612922
"7821","fakethinnedgbif7456",31.9050083733331,-51.0989414492419,NA,NA,NA,NA,NA,NA,31.9050083733331,-51.0989414492419
"7822","fakethinnedgbif7457",31.9050083733331,-51.0092911371917,NA,NA,NA,NA,NA,NA,31.9050083733331,-51.0092911371917
"7823","fakethinnedgbif7458",31.9050083733331,-50.9196408251415,NA,NA,NA,NA,NA,NA,31.9050083733331,-50.9196408251415
"7824","fakethinnedgbif7459",31.9050083733331,-50.8299905130913,NA,NA,NA,NA,NA,NA,31.9050083733331,-50.8299905130913
"7825","fakethinnedgbif746",-72.9148296800001,-60.1536229663144,NA,NA,NA,NA,NA,NA,-72.9148296800001,-60.1536229663144
"7826","fakethinnedgbif7460",31.9050083733331,-50.740340201041,NA,NA,NA,NA,NA,NA,31.9050083733331,-50.740340201041
"7827","fakethinnedgbif7461",31.9050083733331,-50.6506898889908,NA,NA,NA,NA,NA,NA,31.9050083733331,-50.6506898889908
"7828","fakethinnedgbif7462",31.9050083733331,-50.5610395769406,NA,NA,NA,NA,NA,NA,31.9050083733331,-50.5610395769406
"7829","fakethinnedgbif7463",31.9050083733331,-50.4713892648904,NA,NA,NA,NA,NA,NA,31.9050083733331,-50.4713892648904
"7830","fakethinnedgbif7464",31.9050083733331,-50.2920886407899,NA,NA,NA,NA,NA,NA,31.9050083733331,-50.2920886407899
"7831","fakethinnedgbif7465",31.9050083733331,-49.4852358323379,NA,NA,NA,NA,NA,NA,31.9050083733331,-49.4852358323379
"7832","fakethinnedgbif7466",31.9050083733331,-49.3955855202877,NA,NA,NA,NA,NA,NA,31.9050083733331,-49.3955855202877
"7833","fakethinnedgbif7467",31.9050083733331,-49.3059352082375,NA,NA,NA,NA,NA,NA,31.9050083733331,-49.3059352082375
"7834","fakethinnedgbif7468",31.9050083733331,-49.2162848961873,NA,NA,NA,NA,NA,NA,31.9050083733331,-49.2162848961873
"7835","fakethinnedgbif7469",31.9050083733331,-49.126634584137,NA,NA,NA,NA,NA,NA,31.9050083733331,-49.126634584137
"7836","fakethinnedgbif747",-72.9148296800001,-60.0639726542642,NA,NA,NA,NA,NA,NA,-72.9148296800001,-60.0639726542642
"7837","fakethinnedgbif7470",31.9050083733331,-49.0369842720868,NA,NA,NA,NA,NA,NA,31.9050083733331,-49.0369842720868
"7838","fakethinnedgbif7471",31.9050083733331,-48.8576836479864,NA,NA,NA,NA,NA,NA,31.9050083733331,-48.8576836479864
"7839","fakethinnedgbif7472",31.9050083733331,-48.7680333359362,NA,NA,NA,NA,NA,NA,31.9050083733331,-48.7680333359362
"7840","fakethinnedgbif7473",32.4655422666665,-57.8227148530086,NA,NA,NA,NA,NA,NA,32.4655422666665,-57.8227148530086
"7841","fakethinnedgbif7474",32.4655422666665,-57.7330645409584,NA,NA,NA,NA,NA,NA,32.4655422666665,-57.7330645409584
"7842","fakethinnedgbif7475",32.4655422666665,-57.6434142289082,NA,NA,NA,NA,NA,NA,32.4655422666665,-57.6434142289082
"7843","fakethinnedgbif7476",32.4655422666665,-57.5537639168579,NA,NA,NA,NA,NA,NA,32.4655422666665,-57.5537639168579
"7844","fakethinnedgbif7477",32.4655422666665,-57.1055123566068,NA,NA,NA,NA,NA,NA,32.4655422666665,-57.1055123566068
"7845","fakethinnedgbif7478",32.4655422666665,-57.0158620445566,NA,NA,NA,NA,NA,NA,32.4655422666665,-57.0158620445566
"7846","fakethinnedgbif7479",32.4655422666665,-56.9262117325064,NA,NA,NA,NA,NA,NA,32.4655422666665,-56.9262117325064
"7847","fakethinnedgbif748",-72.9148296800001,-59.7053714060633,NA,NA,NA,NA,NA,NA,-72.9148296800001,-59.7053714060633
"7848","fakethinnedgbif7480",32.4655422666665,-56.8365614204562,NA,NA,NA,NA,NA,NA,32.4655422666665,-56.8365614204562
"7849","fakethinnedgbif7481",32.4655422666665,-56.7469111084059,NA,NA,NA,NA,NA,NA,32.4655422666665,-56.7469111084059
"7850","fakethinnedgbif7482",32.4655422666665,-56.6572607963557,NA,NA,NA,NA,NA,NA,32.4655422666665,-56.6572607963557
"7851","fakethinnedgbif7483",32.4655422666665,-56.5676104843055,NA,NA,NA,NA,NA,NA,32.4655422666665,-56.5676104843055
"7852","fakethinnedgbif7484",32.4655422666665,-56.4779601722553,NA,NA,NA,NA,NA,NA,32.4655422666665,-56.4779601722553
"7853","fakethinnedgbif7485",32.4655422666665,-56.3883098602051,NA,NA,NA,NA,NA,NA,32.4655422666665,-56.3883098602051
"7854","fakethinnedgbif7486",32.4655422666665,-56.2986595481548,NA,NA,NA,NA,NA,NA,32.4655422666665,-56.2986595481548
"7855","fakethinnedgbif7487",32.4655422666665,-56.2090092361046,NA,NA,NA,NA,NA,NA,32.4655422666665,-56.2090092361046
"7856","fakethinnedgbif7488",32.4655422666665,-56.1193589240544,NA,NA,NA,NA,NA,NA,32.4655422666665,-56.1193589240544
