"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1743",-122.517699,47.307535,"gbif784",-122.517699,47.307535,NA,NA,NA,NA,NA,NA
"1744",-122.516707,47.306968,"gbif785",-122.516707,47.306968,NA,NA,NA,NA,NA,NA
"1745",-122.517616,47.307441,"gbif786",-122.517616,47.307441,NA,NA,NA,NA,NA,NA
"1746",-122.530625,47.315258,"gbif787",-122.530625,47.315258,NA,NA,NA,NA,NA,NA
"1747",-122.517559,47.307385,"gbif788",-122.517559,47.307385,NA,NA,NA,NA,NA,NA
"1748",-135.453111989719,56.8960939569878,"gbif789",-135.354939,56.888083,-135.453111989719,56.8960939569878,-135.453111989719,56.8960939569878,6.04955505253954,0
"1749",-123.589553621041,49.0515005557614,"gbif79",-123.57167,49.01667,-123.598842056005,49.0060914802983,-123.589553621041,49.0515005557614,4.08833169077263,5.09548159646775
"1750",-123.322837562512,49.2515746572805,"gbif790",-123.119294,49.270989,-123.26938217391,49.2728768930665,-123.322837562512,49.2515746572805,14.9720561844029,4.55537890018822
"1751",-122.518556,47.974979,"gbif791",-122.518556,47.974979,NA,NA,NA,NA,NA,NA
"1752",-135.472775327028,57.085722231449,"gbif792",-135.401334,57.108984,-135.472775327028,57.085722231449,-135.472775327028,57.085722231449,5.04598249737706,0
"1753",-120.440453,34.023281,"gbif793",-120.440453,34.023281,NA,NA,NA,NA,NA,NA
"1754",-121.957329909658,36.5600131282885,"gbif794",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1755",-121.957329909658,36.5600131282885,"gbif795",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1756",-121.957329909658,36.5600131282885,"gbif796",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1757",-121.957329909658,36.5600131282885,"gbif797",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1758",-121.957329909658,36.5600131282885,"gbif798",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1759",-121.957329909658,36.5600131282885,"gbif799",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1760",-135.436072161625,57.0453621452141,"gbif8",-135.315169,57.034792,-135.436072161625,57.0453621452141,-135.436072161625,57.0453621452141,7.43340659899356,0
"1761",-123.322837562512,48.9181178214153,"gbif80",-123.349874,48.86529,-123.322936112462,48.8750825961954,-123.322837562512,48.9181178214153,6.2004207908613,4.78590072329603
"1762",-121.957329909658,36.5600131282885,"gbif800",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1763",-123.304702106415,38.5246684762784,"gbif801",-123.288803,38.540298,-123.304702106415,38.5246684762784,-123.304702106415,38.5246684762784,2.22081396456762,0
"1764",-121.957329909658,36.5600131282885,"gbif802",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1765",-121.957329909658,36.5600131282885,"gbif803",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1766",-123.304702106415,38.5246684762784,"gbif804",-123.288803,38.540298,-123.304702106415,38.5246684762784,-123.304702106415,38.5246684762784,2.22081396456762,0
"1767",-121.957329909658,36.5600131282885,"gbif805",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1768",-121.957329909658,36.5600131282885,"gbif806",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1769",-117.803696,33.545547,"gbif807",-117.803696,33.545547,NA,NA,NA,NA,NA,NA
"1770",-121.957329909658,36.5600131282885,"gbif808",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1771",-119.522133728468,34.0459429418303,"gbif809",-119.552299,34.048515,-119.553229170625,34.047188081504,-119.522133728468,34.0459429418303,2.79984294066468,2.87449756806522
"1772",-123.589553621041,49.0515005557614,"gbif81",-123.59333,49.01167,-123.601139569503,49.008643211237,-123.589553621041,49.0515005557614,4.43821128975464,4.8409423107871
"1773",-120.066872,34.461056,"gbif810",-120.066872,34.461056,NA,NA,NA,NA,NA,NA
"1774",-119.522133728468,34.0459429418303,"gbif811",-119.552299,34.048515,-119.553229170625,34.047188081504,-119.522133728468,34.0459429418303,2.79984294066468,2.87449756806522
"1775",-123.825864718485,39.3028080428818,"gbif812",-123.811218,39.305283,-123.825864718485,39.3028080428818,-123.825864718485,39.3028080428818,1.29287981380059,0
"1776",-120.066872,34.461056,"gbif813",-120.066872,34.461056,NA,NA,NA,NA,NA,NA
"1777",-118.455269494351,33.7791774731382,"gbif814",-118.421051,33.760399,-118.415112788324,33.7673079544305,-118.455269494351,33.7791774731382,3.79286311471879,3.94581260251191
"1778",-118.455269494351,33.4457206372731,"gbif815",-118.484848,33.446999,-118.520061367059,33.4457206372731,-118.455269494351,33.4457206372731,2.75385680459752,6.02438130928717
"1779",-123.824964281022,39.2995943212656,"gbif816",-123.803398,39.303234,-123.824964281022,39.2995943212656,-123.824964281022,39.2995943212656,1.90363752682753,0
"1780",-123.824964281022,39.2995943212656,"gbif817",-123.803398,39.303234,-123.824964281022,39.2995943212656,-123.824964281022,39.2995943212656,1.90363752682753,0
"1781",-123.824964281022,39.2995943212656,"gbif818",-123.803398,39.303234,-123.824964281022,39.2995943212656,-123.824964281022,39.2995943212656,1.90363752682753,0
"1782",-123.824964281022,39.2995943212656,"gbif819",-123.803398,39.303234,-123.824964281022,39.2995943212656,-123.824964281022,39.2995943212656,1.90363752682753,0
"1783",-123.589553621041,49.0515005557614,"gbif82",-123.575,49.01333,-123.597479612165,49.0045781381624,-123.589553621041,49.0515005557614,4.37636787371673,5.25039744819605
"1784",-118.455269494351,33.4457206372731,"gbif820",-118.484848,33.446999,-118.520061367059,33.4457206372731,-118.455269494351,33.4457206372731,2.75385680459752,6.02438130928717
"1785",-123.327529845103,38.5405399442661,"gbif821",-123.3046,38.555119,-123.327529845103,38.5405399442661,-123.327529845103,38.5405399442661,2.57192495375131,0
"1786",-121.923218,36.637768,"gbif822",-121.923218,36.637768,NA,NA,NA,NA,NA,NA
"1787",-121.923218,36.637768,"gbif823",-121.923218,36.637768,NA,NA,NA,NA,NA,NA
"1788",-121.923218,36.637768,"gbif824",-121.923218,36.637768,NA,NA,NA,NA,NA,NA
"1789",-121.923218,36.637768,"gbif825",-121.923218,36.637768,NA,NA,NA,NA,NA,NA
"1790",-121.923218,36.637768,"gbif826",-121.923218,36.637768,NA,NA,NA,NA,NA,NA
"1791",-123.789590664938,38.9144127454613,"gbif827",-123.719101,38.908001,-123.719105424651,38.9079884256291,-123.789590664938,38.9144127454613,6.15518297720172,6.15496391078824
"1792",-123.789590664938,38.9144127454613,"gbif828",-123.719101,38.908001,-123.719105424651,38.9079884256291,-123.789590664938,38.9144127454613,6.15518297720172,6.15496391078824
"1793",-119.722170772365,34.1126343090033,"gbif829",-119.755997,34.054161,-119.748789725014,34.0689821717561,-119.722170772365,34.1126343090033,7.198364268938,5.42960338485631
"1794",-123.589553621041,49.0515005557614,"gbif83",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1795",-123.389516577144,38.5809559095962,"gbif830",-123.329002,38.564899,-123.343342959183,38.5558608500775,-123.389516577144,38.5809559095962,5.5666101221121,4.89420535660755
"1796",-123.830637023407,39.326335811222,"gbif831",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
"1797",-123.830637023407,39.326335811222,"gbif832",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
"1798",-117.803696,33.545547,"gbif833",-117.803696,33.545547,NA,NA,NA,NA,NA,NA
"1799",-123.389516577144,38.5809559095962,"gbif834",-123.329002,38.564899,-123.343342959183,38.5558608500775,-123.389516577144,38.5809559095962,5.5666101221121,4.89420535660755
"1800",-123.830637023407,39.326335811222,"gbif835",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
"1801",-123.830637023407,39.326335811222,"gbif836",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
"1802",-123.389516577144,38.5809559095962,"gbif837",-123.329002,38.564899,-123.343342959183,38.5558608500775,-123.389516577144,38.5809559095962,5.5666101221121,4.89420535660755
"1803",-123.389516577144,38.5809559095962,"gbif838",-123.329002,38.564899,-123.343342959183,38.5558608500775,-123.389516577144,38.5809559095962,5.5666101221121,4.89420535660755
"1804",-123.830637023407,39.326335811222,"gbif839",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
"1805",-123.589553621041,49.0515005557614,"gbif84",-123.58796,49.00942,-123.598243273221,49.0054263922906,-123.589553621041,49.0515005557614,4.68128741733512,5.1632244560053
"1806",-117.803696,33.545547,"gbif840",-117.803696,33.545547,NA,NA,NA,NA,NA,NA
"1807",-121.957329909658,36.5600131282885,"gbif841",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1808",-121.957329909658,36.5600131282885,"gbif842",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1809",-121.957329909658,36.5600131282885,"gbif843",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1810",-121.957329909658,36.5600131282885,"gbif844",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1811",-119.368385,34.016499,"gbif845",-119.368385,34.016499,NA,NA,NA,NA,NA,NA
"1812",-121.957414715314,36.4802276665703,"gbif846",-121.939049,36.479965,-121.957414715314,36.4802276665703,-121.957414715314,36.4802276665703,1.64608355192008,0
"1813",-121.957329909658,36.5600131282885,"gbif847",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1814",-123.304702106415,38.5246684762784,"gbif848",-123.288803,38.540298,-123.304702106415,38.5246684762784,-123.304702106415,38.5246684762784,2.22081396456762,0
"1815",-123.304702106415,38.5246684762784,"gbif849",-123.288803,38.540298,-123.304702106415,38.5246684762784,-123.304702106415,38.5246684762784,2.22081396456762,0
"1816",-123.589553621041,49.0515005557614,"gbif85",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1817",-121.957329909658,36.5600131282885,"gbif850",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1818",-121.957329909658,36.5600131282885,"gbif851",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1819",-121.957329909658,36.5600131282885,"gbif852",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1820",-121.957329909658,36.5600131282885,"gbif853",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1821",-121.957329909658,36.5600131282885,"gbif854",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1822",-121.957329909658,36.5600131282885,"gbif855",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"1823",-123.304702106415,38.5246684762784,"gbif856",-123.288803,38.540298,-123.304702106415,38.5246684762784,-123.304702106415,38.5246684762784,2.22081396456762,0
"1824",-123.825864718485,39.3028080428818,"gbif857",-123.811218,39.305283,-123.825864718485,39.3028080428818,-123.825864718485,39.3028080428818,1.29287981380059,0
"1825",-123.825864718485,39.3028080428818,"gbif858",-123.811218,39.305283,-123.825864718485,39.3028080428818,-123.825864718485,39.3028080428818,1.29287981380059,0
"1826",-119.522133728468,34.0459429418303,"gbif859",-119.552299,34.048515,-119.553229170625,34.047188081504,-119.522133728468,34.0459429418303,2.79984294066468,2.87449756806522
"1827",-123.589553621041,49.0515005557614,"gbif86",-123.590188,49.002312,-123.59408045346,49.0008020318059,-123.589553621041,49.0515005557614,5.47052049216467,5.64795964829727
"1828",-120.066872,34.461056,"gbif860",-120.066872,34.461056,NA,NA,NA,NA,NA,NA
"1829",-123.825864718485,39.3028080428818,"gbif861",-123.811218,39.305283,-123.825864718485,39.3028080428818,-123.825864718485,39.3028080428818,1.29287981380059,0
"1830",-118.455269494351,33.7791774731382,"gbif862",-118.421051,33.760399,-118.415112788324,33.7673079544305,-118.455269494351,33.7791774731382,3.79286311471879,3.94581260251191
"1831",-123.824964281022,39.2995943212656,"gbif863",-123.803398,39.303234,-123.824964281022,39.2995943212656,-123.824964281022,39.2995943212656,1.90363752682753,0
"1832",-123.824964281022,39.2995943212656,"gbif864",-123.803398,39.303234,-123.824964281022,39.2995943212656,-123.824964281022,39.2995943212656,1.90363752682753,0
"1833",-123.456195591776,38.6476472767692,"gbif865",-123.441673,38.691212,-123.457079122461,38.6811219971218,-123.456195591776,38.6476472767692,4.99854706744366,3.71682650463286
"1834",-123.824964281022,39.2995943212656,"gbif866",-123.803398,39.303234,-123.824964281022,39.2995943212656,-123.824964281022,39.2995943212656,1.90363752682753,0
"1835",-118.455269494351,33.4457206372731,"gbif867",-118.484848,33.446999,-118.520061367059,33.4457206372731,-118.455269494351,33.4457206372731,2.75385680459752,6.02438130928717
"1836",-117.289014561309,32.8580426275811,"gbif868",-117.269867,32.852165,-117.289014561309,32.8580426275811,-117.289014561309,32.8580426275811,1.90717211679547,0
"1837",-117.289014561309,32.8580426275811,"gbif869",-117.269867,32.852165,-117.289014561309,32.8580426275811,-117.289014561309,32.8580426275811,1.90717211679547,0
"1838",-123.322837562512,48.9181178214153,"gbif87",-123.35,48.86,-123.322837562512,48.8749645838328,-123.322837562512,48.9181178214153,6.76319161295212,4.7990192308758
"1839",-123.824964281022,39.2995943212656,"gbif870",-123.803398,39.303234,-123.824964281022,39.2995943212656,-123.824964281022,39.2995943212656,1.90363752682753,0
"1840",-123.327529845103,38.5405399442661,"gbif871",-123.3046,38.555119,-123.327529845103,38.5405399442661,-123.327529845103,38.5405399442661,2.57192495375131,0
"1841",-121.911934,36.62545,"gbif872",-121.911934,36.62545,NA,NA,NA,NA,NA,NA
"1842",-121.911934,36.62545,"gbif873",-121.911934,36.62545,NA,NA,NA,NA,NA,NA
"1843",-118.455269494351,33.4457206372731,"gbif874",-118.490601,33.448318,-118.520061367059,33.4457206372731,-118.455269494351,33.4457206372731,3.29769946664295,6.02438130928717
"1844",-123.835288218738,39.3633499019908,"gbif875",-123.821327,39.364429,-123.835288218738,39.3633499019908,-123.835288218738,39.3633499019908,1.20914026210209,0
"1845",-123.835288218738,39.3633499019908,"gbif876",-123.821327,39.364429,-123.835288218738,39.3633499019908,-123.835288218738,39.3633499019908,1.20914026210209,0
"1846",-123.389516577144,38.5809559095962,"gbif877",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"1847",-123.835288218738,39.3633499019908,"gbif878",-123.821327,39.364429,-123.835288218738,39.3633499019908,-123.835288218738,39.3633499019908,1.20914026210209,0
"1848",-123.835288218738,39.3633499019908,"gbif879",-123.821327,39.364429,-123.835288218738,39.3633499019908,-123.835288218738,39.3633499019908,1.20914026210209,0
"1849",-123.471511706479,48.9570586660947,"gbif88",-123.502459,48.940321,-123.471511706479,48.9570586660947,-123.471511706479,48.9570586660947,2.93310361657645,0
"1850",-118.324966,33.349167,"gbif880",-118.324966,33.349167,NA,NA,NA,NA,NA,NA
"1851",-121.923218,36.637768,"gbif881",-121.923218,36.637768,NA,NA,NA,NA,NA,NA
"1852",-123.389516577144,38.5809559095962,"gbif882",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"1853",-123.389516577144,38.5809559095962,"gbif883",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"1854",-123.389516577144,38.5809559095962,"gbif884",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"1855",-123.389516577144,38.5809559095962,"gbif885",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"1856",-118.324966,33.349167,"gbif886",-118.324966,33.349167,NA,NA,NA,NA,NA,NA
"1857",-118.324966,33.349167,"gbif887",-118.324966,33.349167,NA,NA,NA,NA,NA,NA
"1858",-123.389516577144,38.5809559095962,"gbif888",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"1859",-123.389516577144,38.5809559095962,"gbif889",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"1860",-123.473421546882,48.9585873947639,"gbif89",-123.50527,48.941366,-123.473421546882,48.9585873947639,-123.473421546882,48.9585873947639,3.01820890094322,0
"1861",-123.835288218738,39.3633499019908,"gbif890",-123.821327,39.364429,-123.835288218738,39.3633499019908,-123.835288218738,39.3633499019908,1.20914026210209,0
"1862",-123.835288218738,39.3633499019908,"gbif891",-123.821327,39.364429,-123.835288218738,39.3633499019908,-123.835288218738,39.3633499019908,1.20914026210209,0
"1863",-123.389516577144,38.5809559095962,"gbif892",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"1864",-123.389516577144,38.5809559095962,"gbif893",-123.329964,38.56646,-123.344700149139,38.5571753910108,-123.389516577144,38.5809559095962,5.43338720404229,4.71416139766847
"1865",-118.324966,33.349167,"gbif894",-118.324966,33.349167,NA,NA,NA,NA,NA,NA
"1866",-118.324966,33.349167,"gbif895",-118.324966,33.349167,NA,NA,NA,NA,NA,NA
"1867",-123.291166491105,38.5162128349368,"gbif896",-123.276614,38.530576,-123.291166491105,38.5162128349368,-123.291166491105,38.5162128349368,2.03779779766869,0
"1868",-121.956931955264,36.5388621801253,"gbif897",-121.935097,36.539082,-121.956931955264,36.5388621801253,-121.956931955264,36.5388621801253,1.95538880496213,0
"1869",-121.789220225968,36.1800666913672,"gbif898",-121.789062,36.226425,-121.793036711448,36.2207427045236,-121.789220225968,36.1800666913672,5.14410695207145,4.52658855568432
"1870",-121.956931955264,36.5388621801253,"gbif899",-121.935097,36.539082,-121.956931955264,36.5388621801253,-121.956931955264,36.5388621801253,1.95538880496213,0
"1871",-123.522874606409,49.3849573916265,"gbif9",-123.450732,49.398493,-123.457670106313,49.376550710882,-123.522874606409,49.3849573916265,5.44933310933949,4.82607838561274
"1872",-123.589553621041,49.0515005557614,"gbif90",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1873",-123.789590664938,38.9144127454613,"gbif900",-123.719101,38.908001,-123.719105424651,38.9079884256291,-123.789590664938,38.9144127454613,6.15518297720172,6.15496391078824
"1874",-123.789590664938,38.9144127454613,"gbif901",-123.719101,38.908001,-123.719105424651,38.9079884256291,-123.789590664938,38.9144127454613,6.15518297720172,6.15496391078824
"1875",-121.95661983404,36.5222650745731,"gbif902",-121.938614,36.522484,-121.95661983404,36.5222650745731,-121.95661983404,36.5222650745731,1.61288101701387,0
"1876",-119.722170772365,34.1126343090033,"gbif903",-119.755997,34.054161,-119.748789725014,34.0689821717561,-119.722170772365,34.1126343090033,7.198364268938,5.42960338485631
"1877",-119.722170772365,34.1126343090033,"gbif904",-119.755997,34.054161,-119.748789725014,34.0689821717561,-119.722170772365,34.1126343090033,7.198364268938,5.42960338485631
"1878",-123.389516577144,38.5809559095962,"gbif905",-123.329002,38.564899,-123.343342959183,38.5558608500775,-123.389516577144,38.5809559095962,5.5666101221121,4.89420535660755
"1879",-123.830637023407,39.326335811222,"gbif906",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
"1880",-119.722170772365,34.1126343090033,"gbif907",-119.755997,34.054161,-119.748789725014,34.0689821717561,-119.722170772365,34.1126343090033,7.198364268938,5.42960338485631
"1881",-123.389516577144,38.5809559095962,"gbif908",-123.329002,38.564899,-123.343342959183,38.5558608500775,-123.389516577144,38.5809559095962,5.5666101221121,4.89420535660755
"1882",-123.830637023407,39.326335811222,"gbif909",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
"1883",-123.322837562512,48.9181178214153,"gbif91",-123.32878,48.86123,-123.322837562512,48.8749645838328,-123.322837562512,48.9181178214153,6.3414088364467,4.7990192308758
"1884",-119.922207816262,34.3793997776955,"gbif910",-119.9515,34.421848,-119.947883322483,34.4355768386966,-119.922207816262,34.3793997776955,5.42466451306041,6.66387713022195
"1885",-119.922207816262,34.3793997776955,"gbif911",-119.9515,34.421848,-119.947883322483,34.4355768386966,-119.922207816262,34.3793997776955,5.42466451306041,6.66387713022195
"1886",-121.95661983404,36.5222650745731,"gbif912",-121.938614,36.522484,-121.95661983404,36.5222650745731,-121.95661983404,36.5222650745731,1.61288101701387,0
"1887",-123.830637023407,39.326335811222,"gbif913",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
