"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1806","fakethinnedgbif813",-4.71993983998572,52.8421064918247,-4.74622368865283,52.8461089104292,-4.74622368865283,52.8461089104292,1.8261200321021,0,-4.74622368865283,52.8461089104292
"1807","fakethinnedgbif814",-4.71993983998572,52.8956411229592,NA,NA,NA,NA,NA,NA,-4.71993983998572,52.8956411229592
"1808","fakethinnedgbif815",-4.71993983998572,53.3239181720358,NA,NA,NA,NA,NA,NA,-4.71993983998572,53.3239181720358
"1809","fakethinnedgbif816",-4.71993983998572,54.0734030079199,-4.71347915203864,54.0594793005447,-4.70087053157991,54.0533530937384,2.55722831389907,1.0708640895275,-4.70087053157991,54.0533530937384
"1810","fakethinnedgbif817",-4.67485156289749,48.0775243208472,-4.66922850949641,48.0704364461261,-4.70087053157991,48.117821415339,4.88191514173715,5.77204913683383,-4.70087053157991,48.117821415339
"1811","fakethinnedgbif818",-4.67485156289749,48.238128214251,NA,NA,NA,NA,NA,NA,-4.67485156289749,48.238128214251
"1812","fakethinnedgbif819",-4.67485156289749,50.2724441973649,NA,NA,NA,NA,NA,NA,-4.67485156289749,50.2724441973649
"1813","fakethinnedgbif82",-9.76982687386771,53.2168489097667,NA,NA,NA,NA,NA,NA,-9.76982687386771,53.2168489097667
"1814","fakethinnedgbif820",-4.67485156289749,50.3259788284995,NA,NA,NA,NA,NA,NA,-4.67485156289749,50.3259788284995
"1815","fakethinnedgbif821",-4.67485156289749,50.7007212464415,-4.72418665687618,50.7228078484687,-4.76754954621225,50.7187847350871,6.8490849212062,3.09473017175589,-4.76754954621225,50.7187847350871
"1816","fakethinnedgbif822",-4.67485156289749,51.1825329266527,NA,NA,NA,NA,NA,NA,-4.67485156289749,51.1825329266527
"1817","fakethinnedgbif823",-4.67485156289749,51.6643446068639,NA,NA,NA,NA,NA,NA,-4.67485156289749,51.6643446068639
"1818","fakethinnedgbif824",-4.67485156289749,52.7885718606901,NA,NA,NA,NA,NA,NA,-4.67485156289749,52.7885718606901
"1819","fakethinnedgbif825",-4.67485156289749,52.8421064918247,-4.73414831991926,52.8626833570009,-4.76754954621225,52.852908484624,6.36000497764111,2.49899426879418,-4.76754954621225,52.852908484624
"1820","fakethinnedgbif826",-4.67485156289749,52.8956411229592,NA,NA,NA,NA,NA,NA,-4.67485156289749,52.8956411229592
"1821","fakethinnedgbif827",-4.67485156289749,52.9491757540938,NA,NA,NA,NA,NA,NA,-4.67485156289749,52.9491757540938
"1822","fakethinnedgbif828",-4.67485156289749,53.2168489097667,NA,NA,NA,NA,NA,NA,-4.67485156289749,53.2168489097667
"1823","fakethinnedgbif829",-4.67485156289749,53.2703835409013,NA,NA,NA,NA,NA,NA,-4.67485156289749,53.2703835409013
"1824","fakethinnedgbif83",-9.76982687386771,54.3410761635928,-9.75576171479479,54.3584915717628,-9.75576171479479,54.3584915717628,2.14346261717108,0,-9.75576171479479,54.3584915717628
"1825","fakethinnedgbif830",-4.67485156289749,53.3239181720358,NA,NA,NA,NA,NA,NA,-4.67485156289749,53.3239181720358
"1826","fakethinnedgbif831",-4.67485156289749,54.0734030079199,NA,NA,NA,NA,NA,NA,-4.67485156289749,54.0734030079199
"1827","fakethinnedgbif832",-4.67485156289749,54.822887843804,-4.70087053157991,54.7950692448655,-4.70087053157991,54.7950692448655,3.51978382235901,0,-4.70087053157991,54.7950692448655
"1828","fakethinnedgbif833",-4.67485156289749,58.4632427609553,-4.63419151694757,58.5616895146351,-4.63419151694757,58.5616895146351,11.2188775032778,0,-4.63419151694757,58.5616895146351
"1829","fakethinnedgbif834",-4.67485156289749,58.5167773920899,-4.63419151694757,58.5616895146351,-4.63419151694757,58.5616895146351,5.5348343573431,0,-4.63419151694757,58.5616895146351
"1830","fakethinnedgbif835",-4.67485156289749,58.5703120232245,-4.66482397211585,58.5761413470724,-4.63419151694757,58.5883660615043,3.10470040819595,2.24260888665391,-4.63419151694757,58.5883660615043
"1831","fakethinnedgbif836",-4.62976328580926,48.0239896897127,-4.6321174169171,48.0174482493729,-4.6321174169171,48.0174482493729,0.74825275815008,0,-4.6321174169171,48.0174482493729
"1832","fakethinnedgbif837",-4.62976328580926,48.238128214251,NA,NA,NA,NA,NA,NA,-4.62976328580926,48.238128214251
"1833","fakethinnedgbif838",-4.62976328580926,48.2916628453856,NA,NA,NA,NA,NA,NA,-4.62976328580926,48.2916628453856
"1834","fakethinnedgbif839",-4.62976328580926,50.3259788284995,NA,NA,NA,NA,NA,NA,-4.62976328580926,50.3259788284995
"1835","fakethinnedgbif84",-9.72473859677948,51.5037407134602,-9.70915841847402,51.4802300434791,-9.70915841847402,51.4802300434791,2.8307463902166,0,-9.70915841847402,51.4802300434791
"1836","fakethinnedgbif840",-4.62976328580926,51.1825329266527,NA,NA,NA,NA,NA,NA,-4.62976328580926,51.1825329266527
"1837","fakethinnedgbif841",-4.62976328580926,52.7885718606901,NA,NA,NA,NA,NA,NA,-4.62976328580926,52.7885718606901
"1838","fakethinnedgbif842",-4.62976328580926,52.8956411229592,-4.66785882509829,52.9181855888564,-4.66785882509829,52.9181855888564,3.58664002533923,0,-4.66785882509829,52.9181855888564
"1839","fakethinnedgbif843",-4.62976328580926,52.9491757540938,-4.62848140895383,52.9480860465835,-4.63419151694757,52.98629121897,4.14115464311834,4.26899666967554,-4.63419151694757,52.98629121897
"1840","fakethinnedgbif844",-4.62976328580926,53.2168489097667,NA,NA,NA,NA,NA,NA,-4.62976328580926,53.2168489097667
"1841","fakethinnedgbif845",-4.62976328580926,53.2703835409013,NA,NA,NA,NA,NA,NA,-4.62976328580926,53.2703835409013
"1842","fakethinnedgbif846",-4.62976328580926,53.430987434305,NA,NA,NA,NA,NA,NA,-4.62976328580926,53.430987434305
"1843","fakethinnedgbif847",-4.62976328580926,54.0734030079199,NA,NA,NA,NA,NA,NA,-4.62976328580926,54.0734030079199
"1844","fakethinnedgbif848",-4.62976328580926,54.6622839504003,NA,NA,NA,NA,NA,NA,-4.62976328580926,54.6622839504003
"1845","fakethinnedgbif849",-4.62976328580926,58.5703120232245,NA,NA,NA,NA,NA,NA,-4.62976328580926,58.5703120232245
"1846","fakethinnedgbif85",-9.72473859677948,51.6643446068639,-9.83515465827003,51.6094371870107,-9.83515465827003,51.6094371870107,9.78552409804403,0,-9.83515465827003,51.6094371870107
"1847","fakethinnedgbif850",-4.58467500872103,48.0775243208472,-4.59027963033243,48.0910851320063,-4.59027963033243,48.0910851320063,1.56461605926207,0,-4.59027963033243,48.0910851320063
"1848","fakethinnedgbif851",-4.58467500872103,48.238128214251,-4.57887170044351,48.2398706416976,-4.63419151694757,48.2512041496851,3.95466332596767,4.29755704729939,-4.63419151694757,48.2512041496851
"1849","fakethinnedgbif852",-4.58467500872103,48.2916628453856,-4.59261544166484,48.2911032383702,-4.63419151694757,48.3178955168581,4.69067631640584,4.28821658667671,-4.63419151694757,48.3178955168581
"1850","fakethinnedgbif853",-4.58467500872103,48.3451974765201,-4.60609774559381,48.3217111566335,-4.60609774559381,48.3217111566335,3.05670300706523,0,-4.60609774559381,48.3217111566335
"1851","fakethinnedgbif854",-4.58467500872103,48.612870632193,-4.5909710017618,48.6220701899283,-4.5909710017618,48.6220701899283,1.12341411156501,0,-4.5909710017618,48.6220701899283
"1852","fakethinnedgbif855",-4.58467500872103,50.3259788284995,NA,NA,NA,NA,NA,NA,-4.58467500872103,50.3259788284995
"1853","fakethinnedgbif856",-4.58467500872103,50.9683944021144,NA,NA,NA,NA,NA,NA,-4.58467500872103,50.9683944021144
"1854","fakethinnedgbif857",-4.58467500872103,52.7885718606901,NA,NA,NA,NA,NA,NA,-4.58467500872103,52.7885718606901
"1855","fakethinnedgbif858",-4.58467500872103,52.9491757540938,-4.59857743472264,52.9609616204299,-4.59857743472264,52.9609616204299,1.61036968164596,0,-4.59857743472264,52.9609616204299
"1856","fakethinnedgbif859",-4.58467500872103,53.0027103852284,NA,NA,NA,NA,NA,NA,-4.58467500872103,53.0027103852284
"1857","fakethinnedgbif86",-9.72473859677948,53.3239181720358,-9.78933253967166,53.2798154017073,-9.78933253967166,53.2798154017073,6.52963270902862,0,-9.78933253967166,53.2798154017073
"1858","fakethinnedgbif860",-4.58467500872103,53.2168489097667,NA,NA,NA,NA,NA,NA,-4.58467500872103,53.2168489097667
"1859","fakethinnedgbif861",-4.58467500872103,53.2703835409013,-4.5944416121883,53.263046511624,-4.63419151694757,53.2530566876621,3.82577688860372,2.87630879216399,-4.63419151694757,53.2530566876621
"1860","fakethinnedgbif862",-4.58467500872103,53.3774528031704,-4.59993310132813,53.3829157544672,-4.63419151694757,53.3864394220082,3.4434278880577,2.31300025694116,-4.63419151694757,53.3864394220082
"1861","fakethinnedgbif863",-4.58467500872103,53.430987434305,NA,NA,NA,NA,NA,NA,-4.58467500872103,53.430987434305
"1862","fakethinnedgbif864",-4.58467500872103,54.0734030079199,NA,NA,NA,NA,NA,NA,-4.58467500872103,54.0734030079199
"1863","fakethinnedgbif865",-4.58467500872103,54.7693532126694,-4.60656695157327,54.7473237961602,-4.60656695157327,54.7473237961602,2.82844832527794,0,-4.60656695157327,54.7473237961602
"1864","fakethinnedgbif866",-4.5395867316328,48.0775243208472,-4.55117040966377,48.0992181647235,-4.55117040966377,48.0992181647235,2.56191853633787,0,-4.55117040966377,48.0992181647235
"1865","fakethinnedgbif867",-4.5395867316328,48.1310589519818,NA,NA,NA,NA,NA,NA,-4.5395867316328,48.1310589519818
"1866","fakethinnedgbif868",-4.5395867316328,48.2916628453856,-4.59216688173458,48.2881480622736,-4.63419151694757,48.3178955168581,7.60027653826074,4.54551508093759,-4.63419151694757,48.3178955168581
"1867","fakethinnedgbif869",-4.5395867316328,48.3451974765201,-4.59668457121687,48.3178955168581,-4.63419151694757,48.3178955168581,7.64333633348849,2.78172439278784,-4.63419151694757,48.3178955168581
"1868","fakethinnedgbif87",-9.72473859677948,53.3774528031704,-9.833684717692,53.3030982248407,-9.90183367290237,53.3197480548351,13.4288543607078,4.90574792303413,-9.90183367290237,53.3197480548351
"1869","fakethinnedgbif870",-4.5395867316328,50.3259788284995,NA,NA,NA,NA,NA,NA,-4.5395867316328,50.3259788284995
"1870","fakethinnedgbif871",-4.5395867316328,50.9683944021144,NA,NA,NA,NA,NA,NA,-4.5395867316328,50.9683944021144
"1871","fakethinnedgbif872",-4.5395867316328,52.9491757540938,-4.56057427584072,52.976279761744,-4.56057427584072,52.976279761744,3.32970445570543,0,-4.56057427584072,52.976279761744
"1872","fakethinnedgbif873",-4.5395867316328,53.0027103852284,NA,NA,NA,NA,NA,NA,-4.5395867316328,53.0027103852284
"1873","fakethinnedgbif874",-4.5395867316328,53.2168489097667,NA,NA,NA,NA,NA,NA,-4.5395867316328,53.2168489097667
"1874","fakethinnedgbif875",-4.5395867316328,53.430987434305,NA,NA,NA,NA,NA,NA,-4.5395867316328,53.430987434305
"1875","fakethinnedgbif876",-4.5395867316328,54.0198683767854,NA,NA,NA,NA,NA,NA,-4.5395867316328,54.0198683767854
"1876","fakethinnedgbif877",-4.5395867316328,54.0734030079199,NA,NA,NA,NA,NA,NA,-4.5395867316328,54.0734030079199
"1877","fakethinnedgbif878",-4.5395867316328,54.1269376390545,-4.50606009236855,54.1055478285746,-4.43415447305054,54.1200444609115,6.9358670617876,4.97163016716895,-4.43415447305054,54.1200444609115
"1878","fakethinnedgbif879",-4.49449845454456,48.3451974765201,NA,NA,NA,NA,NA,NA,-4.49449845454456,48.3451974765201
"1879","fakethinnedgbif88",-9.72473859677948,53.5915913277087,-9.92088481994018,53.6532048907003,-9.96851268753471,53.6532048907003,17.5271137747843,3.14912412644477,-9.96851268753471,53.6532048907003
"1880","fakethinnedgbif880",-4.49449845454456,50.1653749350958,NA,NA,NA,NA,NA,NA,-4.49449845454456,50.1653749350958
"1881","fakethinnedgbif881",-4.49449845454456,50.3259788284995,NA,NA,NA,NA,NA,NA,-4.49449845454456,50.3259788284995
"1882","fakethinnedgbif882",-4.49449845454456,52.1996909182097,NA,NA,NA,NA,NA,NA,-4.49449845454456,52.1996909182097
"1883","fakethinnedgbif883",-4.49449845454456,52.2532255493443,NA,NA,NA,NA,NA,NA,-4.49449845454456,52.2532255493443
"1884","fakethinnedgbif884",-4.49449845454456,52.7350372295555,NA,NA,NA,NA,NA,NA,-4.49449845454456,52.7350372295555
"1885","fakethinnedgbif885",-4.49449845454456,52.7885718606901,-4.48598413783334,52.7829138658636,-4.43415447305054,52.7862171174509,4.07961166885805,3.51625158033909,-4.43415447305054,52.7862171174509
"1886","fakethinnedgbif886",-4.49449845454456,52.8421064918247,-4.45157619763312,52.8324775942271,-4.43415447305054,52.852908484624,4.23956477312862,2.55879457060062,-4.43415447305054,52.852908484624
"1887","fakethinnedgbif887",-4.49449845454456,52.9491757540938,-4.52508040209464,52.98629121897,-4.56751250231522,52.98629121897,6.41291457274898,2.84966641631433,-4.56751250231522,52.98629121897
"1888","fakethinnedgbif888",-4.49449845454456,53.1633142786321,NA,NA,NA,NA,NA,NA,-4.49449845454456,53.1633142786321
"1889","fakethinnedgbif889",-4.49449845454456,53.430987434305,NA,NA,NA,NA,NA,NA,-4.49449845454456,53.430987434305
"1890","fakethinnedgbif89",-9.67965031969124,51.5572753445948,-9.63648732426436,51.5019923192693,-9.63511761437303,51.4523897739904,12.072148702261,5.51951913752615,-9.63511761437303,51.4523897739904
"1891","fakethinnedgbif890",-4.49449845454456,54.7158185815349,-4.5267773316256,54.7023562706838,-4.56751250231522,54.7202667654687,4.73114461937536,3.29671259324766,-4.56751250231522,54.7202667654687
"1892","fakethinnedgbif891",-4.44941017745633,48.1845935831164,NA,NA,NA,NA,NA,NA,-4.44941017745633,48.1845935831164
"1893","fakethinnedgbif892",-4.44941017745633,48.2916628453856,-4.43415447305054,48.2165246387551,-4.43415447305054,48.2165246387551,8.43154389947671,0,-4.43415447305054,48.2165246387551
"1894","fakethinnedgbif893",-4.44941017745633,48.3451974765201,-4.59668457121687,48.3178955168581,-4.63419151694757,48.3178955168581,14.0330827154252,2.78172439278784,-4.63419151694757,48.3178955168581
"1895","fakethinnedgbif894",-4.44941017745633,50.2189095662304,NA,NA,NA,NA,NA,NA,-4.44941017745633,50.2189095662304
"1896","fakethinnedgbif895",-4.44941017745633,50.3259788284995,NA,NA,NA,NA,NA,NA,-4.44941017745633,50.3259788284995
"1897","fakethinnedgbif896",-4.44941017745633,50.3795134596341,-4.43415447305054,50.3438886031144,-4.43415447305054,50.3438886031144,4.10879531405101,0,-4.43415447305054,50.3438886031144
"1898","fakethinnedgbif897",-4.44941017745633,52.1461562870751,-4.50083348768288,52.1835429243947,-4.50083348768288,52.1835429243947,5.4485786351744,0,-4.50083348768288,52.1835429243947
"1899","fakethinnedgbif898",-4.44941017745633,52.1996909182097,-4.47137259037345,52.2087861147686,-4.47137259037345,52.2087861147686,1.81068954314887,0,-4.47137259037345,52.2087861147686
"1900","fakethinnedgbif899",-4.44941017745633,52.7885718606901,-4.47501566808948,52.7943318922442,-4.43415447305054,52.7862171174509,1.06208032709016,2.9007186734949,-4.43415447305054,52.7862171174509
"1901","fakethinnedgbif9",-10.3108861989265,53.6451259588433,NA,NA,NA,NA,NA,NA,-10.3108861989265,53.6451259588433
"1902","fakethinnedgbif90",-9.67965031969124,52.6815025984209,-9.69783630501044,52.6922307599122,-9.69783630501044,52.6922307599122,1.71393906148351,0,-9.69783630501044,52.6922307599122
"1903","fakethinnedgbif900",-4.44941017745633,52.8421064918247,-4.44610844217054,52.8413655891203,-4.43415447305054,52.852908484624,1.58159783622251,1.51614449396604,-4.43415447305054,52.852908484624
"1904","fakethinnedgbif901",-4.44941017745633,53.0027103852284,-4.47950731792929,53.0217346837082,-4.47950731792929,53.0217346837082,2.92626427192511,0,-4.47950731792929,53.0217346837082
"1905","fakethinnedgbif902",-4.44941017745633,53.430987434305,NA,NA,NA,NA,NA,NA,-4.44941017745633,53.430987434305
"1906","fakethinnedgbif903",-4.44941017745633,54.6622839504003,NA,NA,NA,NA,NA,NA,-4.44941017745633,54.6622839504003
"1907","fakethinnedgbif904",-4.44941017745633,54.7158185815349,-4.46033164848814,54.6776992092844,-4.46033164848814,54.6776992092844,4.30143112826273,0,-4.46033164848814,54.6776992092844
"1908","fakethinnedgbif905",-4.4043219003681,47.7563165340398,NA,NA,NA,NA,NA,NA,-4.4043219003681,47.7563165340398
"1909","fakethinnedgbif906",-4.4043219003681,47.8098511651744,NA,NA,NA,NA,NA,NA,-4.4043219003681,47.8098511651744
"1910","fakethinnedgbif907",-4.4043219003681,48.0775243208472,-4.45431106504512,48.1268495387743,-4.50083348768288,48.117821415339,8.47071233032916,3.606075847432,-4.50083348768288,48.117821415339
"1911","fakethinnedgbif908",-4.4043219003681,48.1310589519818,-4.41103569737969,48.142208422918,-4.43415447305054,48.1845127825121,6.34463418631395,5.00853365886042,-4.43415447305054,48.1845127825121
"1912","fakethinnedgbif909",-4.4043219003681,48.2916628453856,-4.43415447305054,48.2165246387551,-4.43415447305054,48.2165246387551,8.64379085415882,0,-4.43415447305054,48.2165246387551
"1913","fakethinnedgbif91",-9.67965031969124,53.1633142786321,NA,NA,NA,NA,NA,NA,-9.67965031969124,53.1633142786321
"1914","fakethinnedgbif910",-4.4043219003681,48.3451974765201,-4.43415447305054,48.2165246387551,-4.43415447305054,48.2165246387551,14.4783177451615,0,-4.43415447305054,48.2165246387551
"1915","fakethinnedgbif911",-4.4043219003681,50.2189095662304,NA,NA,NA,NA,NA,NA,-4.4043219003681,50.2189095662304
"1916","fakethinnedgbif912",-4.4043219003681,50.3259788284995,NA,NA,NA,NA,NA,NA,-4.4043219003681,50.3259788284995
"1917","fakethinnedgbif913",-4.4043219003681,51.021929033249,NA,NA,NA,NA,NA,NA,-4.4043219003681,51.021929033249
"1918","fakethinnedgbif914",-4.4043219003681,51.0754636643836,NA,NA,NA,NA,NA,NA,-4.4043219003681,51.0754636643836
"1919","fakethinnedgbif915",-4.4043219003681,52.6815025984209,NA,NA,NA,NA,NA,NA,-4.4043219003681,52.6815025984209
"1920","fakethinnedgbif916",-4.4043219003681,52.7885718606901,NA,NA,NA,NA,NA,NA,-4.4043219003681,52.7885718606901
"1921","fakethinnedgbif917",-4.4043219003681,52.8421064918247,NA,NA,NA,NA,NA,NA,-4.4043219003681,52.8421064918247
"1922","fakethinnedgbif918",-4.4043219003681,52.8956411229592,-4.38923599796472,52.8665680887505,-4.38923599796472,52.8665680887505,3.39104696072567,0,-4.38923599796472,52.8665680887505
"1923","fakethinnedgbif919",-4.4043219003681,53.0027103852284,-4.45577486128211,53.0353502805509,-4.45577486128211,53.0353502805509,5.01166267043822,0,-4.45577486128211,53.0353502805509
"1924","fakethinnedgbif92",-9.67965031969124,53.2703835409013,-9.68477332554904,53.2472576875764,-9.76847564363769,53.2530566876621,6.23312607671714,5.62414028397605,-9.76847564363769,53.2530566876621
"1925","fakethinnedgbif920",-4.4043219003681,53.1097796474975,NA,NA,NA,NA,NA,NA,-4.4043219003681,53.1097796474975
"1926","fakethinnedgbif921",-4.4043219003681,53.430987434305,NA,NA,NA,NA,NA,NA,-4.4043219003681,53.430987434305
