"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1330","fakethinnedgbif849",-128.340133280308,51.2108461369548,NA,NA,NA,NA,NA,NA,-128.340133280308,51.2108461369548
"1331","fakethinnedgbif85",-133.093795339566,54.2003225504282,NA,NA,NA,NA,NA,NA,-133.093795339566,54.2003225504282
"1332","fakethinnedgbif850",-128.340133280308,51.2535529428616,NA,NA,NA,NA,NA,NA,-128.340133280308,51.2535529428616
"1333","fakethinnedgbif851",-128.340133280308,51.2962597487683,NA,NA,NA,NA,NA,NA,-128.340133280308,51.2962597487683
"1334","fakethinnedgbif852",-128.340133280308,51.3389665546751,NA,NA,NA,NA,NA,NA,-128.340133280308,51.3389665546751
"1335","fakethinnedgbif853",-128.340133280308,51.3816733605818,NA,NA,NA,NA,NA,NA,-128.340133280308,51.3816733605818
"1336","fakethinnedgbif854",-128.340133280308,51.4243801664886,NA,NA,NA,NA,NA,NA,-128.340133280308,51.4243801664886
"1337","fakethinnedgbif855",-128.340133280308,51.4670869723954,NA,NA,NA,NA,NA,NA,-128.340133280308,51.4670869723954
"1338","fakethinnedgbif856",-128.340133280308,51.5097937783021,NA,NA,NA,NA,NA,NA,-128.340133280308,51.5097937783021
"1339","fakethinnedgbif857",-128.340133280308,51.5525005842089,NA,NA,NA,NA,NA,NA,-128.340133280308,51.5525005842089
"1340","fakethinnedgbif858",-128.340133280308,51.6379141960224,NA,NA,NA,NA,NA,NA,-128.340133280308,51.6379141960224
"1341","fakethinnedgbif859",-128.340133280308,51.6806210019292,NA,NA,NA,NA,NA,NA,-128.340133280308,51.6806210019292
"1342","fakethinnedgbif86",-133.093795339566,54.413856579962,NA,NA,NA,NA,NA,NA,-133.093795339566,54.413856579962
"1343","fakethinnedgbif860",-128.340133280308,51.8087414196495,NA,NA,NA,NA,NA,NA,-128.340133280308,51.8087414196495
"1344","fakethinnedgbif861",-128.340133280308,52.0222754491833,-128.313280605212,52.0316147627605,-128.323763659937,51.9859207113746,4.1984230876693,5.13500838181623,-128.323763659937,51.9859207113746
"1345","fakethinnedgbif862",-128.255246457822,50.3140032129128,NA,NA,NA,NA,NA,NA,-128.255246457822,50.3140032129128
"1346","fakethinnedgbif863",-128.255246457822,50.3567100188195,NA,NA,NA,NA,NA,NA,-128.255246457822,50.3567100188195
"1347","fakethinnedgbif864",-128.255246457822,50.3994168247263,NA,NA,NA,NA,NA,NA,-128.255246457822,50.3994168247263
"1348","fakethinnedgbif865",-128.255246457822,50.4421236306331,NA,NA,NA,NA,NA,NA,-128.255246457822,50.4421236306331
"1349","fakethinnedgbif866",-128.255246457822,50.4848304365398,NA,NA,NA,NA,NA,NA,-128.255246457822,50.4848304365398
"1350","fakethinnedgbif867",-128.255246457822,50.6983644660736,-128.381747341843,50.6621005593471,-128.381747341843,50.6621005593471,9.80889274619034,0,-128.381747341843,50.6621005593471
"1351","fakethinnedgbif868",-128.255246457822,50.8691916897007,NA,NA,NA,NA,NA,NA,-128.255246457822,50.8691916897007
"1352","fakethinnedgbif869",-128.255246457822,50.9118984956075,NA,NA,NA,NA,NA,NA,-128.255246457822,50.9118984956075
"1353","fakethinnedgbif87",-133.093795339566,54.5419769976823,NA,NA,NA,NA,NA,NA,-133.093795339566,54.5419769976823
"1354","fakethinnedgbif870",-128.255246457822,51.0400189133277,NA,NA,NA,NA,NA,NA,-128.255246457822,51.0400189133277
"1355","fakethinnedgbif871",-128.255246457822,51.2535529428616,NA,NA,NA,NA,NA,NA,-128.255246457822,51.2535529428616
"1356","fakethinnedgbif872",-128.255246457822,51.3389665546751,NA,NA,NA,NA,NA,NA,-128.255246457822,51.3389665546751
"1357","fakethinnedgbif873",-128.255246457822,51.3816733605818,NA,NA,NA,NA,NA,NA,-128.255246457822,51.3816733605818
"1358","fakethinnedgbif874",-128.255246457822,51.6379141960224,NA,NA,NA,NA,NA,NA,-128.255246457822,51.6379141960224
"1359","fakethinnedgbif875",-128.255246457822,51.6806210019292,NA,NA,NA,NA,NA,NA,-128.255246457822,51.6806210019292
"1360","fakethinnedgbif876",-128.255246457822,51.8087414196495,NA,NA,NA,NA,NA,NA,-128.255246457822,51.8087414196495
"1361","fakethinnedgbif877",-128.255246457822,51.894155031463,-128.263723612384,51.8941048969586,-128.323763659937,51.9192293442016,5.47892052852191,4.98880476574182,-128.323763659937,51.9192293442016
"1362","fakethinnedgbif878",-128.255246457822,51.9368618373698,-128.265981380702,51.9364035794256,-128.323763659937,51.9192293442016,5.10518222350696,4.4102347601668,-128.323763659937,51.9192293442016
"1363","fakethinnedgbif879",-128.255246457822,52.0222754491833,-128.292838906981,52.00922894567,-128.292838906981,52.00922894567,2.96110905912674,0,-128.292838906981,52.00922894567
"1364","fakethinnedgbif88",-133.008908517079,53.4316000441065,NA,NA,NA,NA,NA,NA,-133.008908517079,53.4316000441065
"1365","fakethinnedgbif880",-128.170359635335,50.271296407006,NA,NA,NA,NA,NA,NA,-128.170359635335,50.271296407006
"1366","fakethinnedgbif881",-128.170359635335,50.3140032129128,NA,NA,NA,NA,NA,NA,-128.170359635335,50.3140032129128
"1367","fakethinnedgbif882",-128.170359635335,50.3567100188195,NA,NA,NA,NA,NA,NA,-128.170359635335,50.3567100188195
"1368","fakethinnedgbif883",-128.170359635335,50.3994168247263,NA,NA,NA,NA,NA,NA,-128.170359635335,50.3994168247263
"1369","fakethinnedgbif884",-128.170359635335,50.4421236306331,NA,NA,NA,NA,NA,NA,-128.170359635335,50.4421236306331
"1370","fakethinnedgbif885",-128.170359635335,50.4848304365398,NA,NA,NA,NA,NA,NA,-128.170359635335,50.4848304365398
"1371","fakethinnedgbif886",-128.170359635335,50.997312107421,NA,NA,NA,NA,NA,NA,-128.170359635335,50.997312107421
"1372","fakethinnedgbif887",-128.170359635335,51.0400189133277,NA,NA,NA,NA,NA,NA,-128.170359635335,51.0400189133277
"1373","fakethinnedgbif888",-128.170359635335,51.0827257192345,NA,NA,NA,NA,NA,NA,-128.170359635335,51.0827257192345
"1374","fakethinnedgbif889",-128.170359635335,51.2108461369548,NA,NA,NA,NA,NA,NA,-128.170359635335,51.2108461369548
"1375","fakethinnedgbif89",-133.008908517079,53.4743068500132,NA,NA,NA,NA,NA,NA,-133.008908517079,53.4743068500132
"1376","fakethinnedgbif890",-128.170359635335,51.2535529428616,NA,NA,NA,NA,NA,NA,-128.170359635335,51.2535529428616
"1377","fakethinnedgbif891",-128.170359635335,51.2962597487683,NA,NA,NA,NA,NA,NA,-128.170359635335,51.2962597487683
"1378","fakethinnedgbif892",-128.170359635335,51.3816733605818,NA,NA,NA,NA,NA,NA,-128.170359635335,51.3816733605818
"1379","fakethinnedgbif893",-128.170359635335,51.4243801664886,NA,NA,NA,NA,NA,NA,-128.170359635335,51.4243801664886
"1380","fakethinnedgbif894",-128.170359635335,51.4670869723954,NA,NA,NA,NA,NA,NA,-128.170359635335,51.4670869723954
"1381","fakethinnedgbif895",-128.170359635335,51.723327807836,NA,NA,NA,NA,NA,NA,-128.170359635335,51.723327807836
"1382","fakethinnedgbif896",-128.170359635335,51.894155031463,-128.26371950929,51.8937813947575,-128.323763659937,51.9192293442016,10.9197578383027,5.00930858275152,-128.323763659937,51.9192293442016
"1383","fakethinnedgbif897",-128.085472812848,50.1431759892857,NA,NA,NA,NA,NA,NA,-128.085472812848,50.1431759892857
"1384","fakethinnedgbif898",-128.085472812848,50.1858827951925,NA,NA,NA,NA,NA,NA,-128.085472812848,50.1858827951925
"1385","fakethinnedgbif899",-128.085472812848,50.2285896010992,NA,NA,NA,NA,NA,NA,-128.085472812848,50.2285896010992
"1386","fakethinnedgbif9",-158.135407973153,54.9263382508432,NA,NA,NA,NA,NA,NA,-158.135407973153,54.9263382508432
"1387","fakethinnedgbif90",-133.008908517079,53.51701365592,NA,NA,NA,NA,NA,NA,-133.008908517079,53.51701365592
"1388","fakethinnedgbif900",-128.085472812848,50.271296407006,NA,NA,NA,NA,NA,NA,-128.085472812848,50.271296407006
"1389","fakethinnedgbif901",-128.085472812848,50.3140032129128,NA,NA,NA,NA,NA,NA,-128.085472812848,50.3140032129128
"1390","fakethinnedgbif902",-128.085472812848,50.3567100188195,NA,NA,NA,NA,NA,NA,-128.085472812848,50.3567100188195
"1391","fakethinnedgbif903",-128.085472812848,50.4421236306331,-128.075404085673,50.4483317785128,-128.12372661604,50.452019266395,2.93161986477412,3.45647861528047,-128.12372661604,50.452019266395
"1392","fakethinnedgbif904",-128.085472812848,50.9546053015142,NA,NA,NA,NA,NA,NA,-128.085472812848,50.9546053015142
"1393","fakethinnedgbif905",-128.085472812848,51.168139331048,NA,NA,NA,NA,NA,NA,-128.085472812848,51.168139331048
"1394","fakethinnedgbif906",-128.085472812848,51.3389665546751,NA,NA,NA,NA,NA,NA,-128.085472812848,51.3389665546751
"1395","fakethinnedgbif907",-128.085472812848,51.3816733605818,NA,NA,NA,NA,NA,NA,-128.085472812848,51.3816733605818
"1396","fakethinnedgbif908",-128.085472812848,51.4243801664886,NA,NA,NA,NA,NA,NA,-128.085472812848,51.4243801664886
"1397","fakethinnedgbif909",-128.085472812848,51.4670869723954,NA,NA,NA,NA,NA,NA,-128.085472812848,51.4670869723954
"1398","fakethinnedgbif91",-133.008908517079,53.5597204618268,-133.001454216134,53.5612862643648,-132.991294684201,53.5198221563542,4.59154683651916,4.663735211391,-132.991294684201,53.5198221563542
"1399","fakethinnedgbif910",-128.000585990361,50.0577623774722,NA,NA,NA,NA,NA,NA,-128.000585990361,50.0577623774722
"1400","fakethinnedgbif911",-128.000585990361,50.1004691833789,NA,NA,NA,NA,NA,NA,-128.000585990361,50.1004691833789
"1401","fakethinnedgbif912",-128.000585990361,50.1431759892857,NA,NA,NA,NA,NA,NA,-128.000585990361,50.1431759892857
"1402","fakethinnedgbif913",-128.000585990361,50.1858827951925,NA,NA,NA,NA,NA,NA,-128.000585990361,50.1858827951925
"1403","fakethinnedgbif914",-128.000585990361,50.2285896010992,NA,NA,NA,NA,NA,NA,-128.000585990361,50.2285896010992
"1404","fakethinnedgbif915",-128.000585990361,50.271296407006,NA,NA,NA,NA,NA,NA,-128.000585990361,50.271296407006
"1405","fakethinnedgbif916",-128.000585990361,50.3140032129128,NA,NA,NA,NA,NA,NA,-128.000585990361,50.3140032129128
"1406","fakethinnedgbif917",-128.000585990361,50.3567100188195,-128.010367697956,50.3541887549588,-127.990368586775,50.3186365320489,4.29717630596871,4.20320702061206,-127.990368586775,50.3186365320489
"1407","fakethinnedgbif918",-128.000585990361,50.3994168247263,-128.033681592577,50.3922330536295,-128.033681592577,50.3922330536295,2.48524519636118,0,-128.033681592577,50.3922330536295
"1408","fakethinnedgbif919",-128.000585990361,50.4421236306331,-128.054044638624,50.4305492157124,-128.057047601408,50.3853278992219,7.48470960717309,5.03485320616327,-128.057047601408,50.3853278992219
"1409","fakethinnedgbif92",-133.008908517079,53.6024272677335,-133.015998365719,53.6025079969375,-133.057973698833,53.5865135235272,3.70011733364353,3.3004695984148,-133.057973698833,53.5865135235272
"1410","fakethinnedgbif920",-128.000585990361,51.0400189133277,NA,NA,NA,NA,NA,NA,-128.000585990361,51.0400189133277
"1411","fakethinnedgbif921",-128.000585990361,51.0827257192345,NA,NA,NA,NA,NA,NA,-128.000585990361,51.0827257192345
"1412","fakethinnedgbif922",-128.000585990361,51.1254325251413,NA,NA,NA,NA,NA,NA,-128.000585990361,51.1254325251413
"1413","fakethinnedgbif923",-128.000585990361,51.2108461369548,NA,NA,NA,NA,NA,NA,-128.000585990361,51.2108461369548
"1414","fakethinnedgbif924",-128.000585990361,51.2535529428616,NA,NA,NA,NA,NA,NA,-128.000585990361,51.2535529428616
"1415","fakethinnedgbif925",-128.000585990361,51.2962597487683,NA,NA,NA,NA,NA,NA,-128.000585990361,51.2962597487683
"1416","fakethinnedgbif926",-128.000585990361,51.3816733605818,NA,NA,NA,NA,NA,NA,-128.000585990361,51.3816733605818
"1417","fakethinnedgbif927",-128.000585990361,51.4243801664886,NA,NA,NA,NA,NA,NA,-128.000585990361,51.4243801664886
"1418","fakethinnedgbif928",-128.000585990361,51.4670869723954,NA,NA,NA,NA,NA,NA,-128.000585990361,51.4670869723954
"1419","fakethinnedgbif929",-127.915699167875,50.0150555715654,NA,NA,NA,NA,NA,NA,-127.915699167875,50.0150555715654
"1420","fakethinnedgbif93",-133.008908517079,53.6451340736403,-133.014632324813,53.6452000593599,-133.057973698833,53.6532048907003,3.36652202345917,3.00126159675536,-133.057973698833,53.6532048907003
"1421","fakethinnedgbif930",-127.915699167875,50.0577623774722,NA,NA,NA,NA,NA,NA,-127.915699167875,50.0577623774722
"1422","fakethinnedgbif931",-127.915699167875,50.1004691833789,-127.907757678032,50.1098817735533,-127.990368586775,50.1185624305298,5.70786959408245,5.98716425994613,-127.990368586775,50.1185624305298
"1423","fakethinnedgbif932",-127.915699167875,50.1431759892857,-127.927055947393,50.144549929377,-127.923689572143,50.1852537977029,4.71514321742061,4.53400849595533,-127.923689572143,50.1852537977029
"1424","fakethinnedgbif933",-127.915699167875,50.1858827951925,NA,NA,NA,NA,NA,NA,-127.915699167875,50.1858827951925
"1425","fakethinnedgbif934",-127.915699167875,50.2285896010992,NA,NA,NA,NA,NA,NA,-127.915699167875,50.2285896010992
"1426","fakethinnedgbif935",-127.915699167875,50.271296407006,NA,NA,NA,NA,NA,NA,-127.915699167875,50.271296407006
"1427","fakethinnedgbif936",-127.915699167875,51.0827257192345,NA,NA,NA,NA,NA,NA,-127.915699167875,51.0827257192345
"1428","fakethinnedgbif937",-127.915699167875,51.168139331048,NA,NA,NA,NA,NA,NA,-127.915699167875,51.168139331048
"1429","fakethinnedgbif938",-127.915699167875,51.2108461369548,NA,NA,NA,NA,NA,NA,-127.915699167875,51.2108461369548
"1430","fakethinnedgbif939",-127.915699167875,51.2535529428616,NA,NA,NA,NA,NA,NA,-127.915699167875,51.2535529428616
"1431","fakethinnedgbif94",-133.008908517079,53.7305476854538,-133.054500833488,53.7198962578733,-133.054500833488,53.7198962578733,3.23448462013458,0,-133.054500833488,53.7198962578733
"1432","fakethinnedgbif940",-127.915699167875,51.3389665546751,NA,NA,NA,NA,NA,NA,-127.915699167875,51.3389665546751
"1433","fakethinnedgbif941",-127.830812345388,50.0577623774722,NA,NA,NA,NA,NA,NA,-127.830812345388,50.0577623774722
"1434","fakethinnedgbif942",-127.830812345388,50.2285896010992,-127.888592209796,50.238488210568,-127.923689572143,50.2519451648759,7.11676931978654,2.91687689040038,-127.923689572143,50.2519451648759
"1435","fakethinnedgbif943",-127.830812345388,51.0827257192345,NA,NA,NA,NA,NA,NA,-127.830812345388,51.0827257192345
"1436","fakethinnedgbif944",-127.830812345388,51.1254325251413,NA,NA,NA,NA,NA,NA,-127.830812345388,51.1254325251413
"1437","fakethinnedgbif945",-127.830812345388,51.168139331048,NA,NA,NA,NA,NA,NA,-127.830812345388,51.168139331048
"1438","fakethinnedgbif946",-127.830812345388,51.2108461369548,NA,NA,NA,NA,NA,NA,-127.830812345388,51.2108461369548
"1439","fakethinnedgbif947",-127.830812345388,51.2962597487683,NA,NA,NA,NA,NA,NA,-127.830812345388,51.2962597487683
"1440","fakethinnedgbif948",-127.745925522901,49.8442283479384,NA,NA,NA,NA,NA,NA,-127.745925522901,49.8442283479384
"1441","fakethinnedgbif949",-127.745925522901,49.8869351538451,NA,NA,NA,NA,NA,NA,-127.745925522901,49.8869351538451
"1442","fakethinnedgbif95",-133.008908517079,54.243029356335,NA,NA,NA,NA,NA,NA,-133.008908517079,54.243029356335
"1443","fakethinnedgbif950",-127.745925522901,49.9296419597519,NA,NA,NA,NA,NA,NA,-127.745925522901,49.9296419597519
"1444","fakethinnedgbif951",-127.745925522901,49.9723487656587,NA,NA,NA,NA,NA,NA,-127.745925522901,49.9723487656587
"1445","fakethinnedgbif952",-127.745925522901,50.0150555715654,NA,NA,NA,NA,NA,NA,-127.745925522901,50.0150555715654
"1446","fakethinnedgbif953",-127.745925522901,51.1254325251413,NA,NA,NA,NA,NA,NA,-127.745925522901,51.1254325251413
"1447","fakethinnedgbif954",-127.745925522901,51.2535529428616,-127.806015075588,51.2614270525813,-127.857010557511,51.2523156724713,7.75663666733986,3.70145872299401,-127.857010557511,51.2523156724713
"1448","fakethinnedgbif955",-127.661038700414,49.7588147361248,NA,NA,NA,NA,NA,NA,-127.661038700414,49.7588147361248
"1449","fakethinnedgbif956",-127.661038700414,49.8015215420316,NA,NA,NA,NA,NA,NA,-127.661038700414,49.8015215420316
"1450","fakethinnedgbif957",-127.661038700414,49.8442283479384,NA,NA,NA,NA,NA,NA,-127.661038700414,49.8442283479384
"1451","fakethinnedgbif958",-127.661038700414,49.8869351538451,NA,NA,NA,NA,NA,NA,-127.661038700414,49.8869351538451
"1452","fakethinnedgbif959",-127.661038700414,49.9296419597519,NA,NA,NA,NA,NA,NA,-127.661038700414,49.9296419597519
"1453","fakethinnedgbif96",-133.008908517079,54.2857361622417,NA,NA,NA,NA,NA,NA,-133.008908517079,54.2857361622417
"1454","fakethinnedgbif960",-127.661038700414,50.0150555715654,NA,NA,NA,NA,NA,NA,-127.661038700414,50.0150555715654
"1455","fakethinnedgbif961",-127.661038700414,50.9118984956075,NA,NA,NA,NA,NA,NA,-127.661038700414,50.9118984956075
"1456","fakethinnedgbif962",-127.661038700414,50.9546053015142,NA,NA,NA,NA,NA,NA,-127.661038700414,50.9546053015142
"1457","fakethinnedgbif963",-127.661038700414,50.997312107421,NA,NA,NA,NA,NA,NA,-127.661038700414,50.997312107421
"1458","fakethinnedgbif964",-127.576151877928,49.7588147361248,NA,NA,NA,NA,NA,NA,-127.576151877928,49.7588147361248
"1459","fakethinnedgbif965",-127.576151877928,49.8015215420316,NA,NA,NA,NA,NA,NA,-127.576151877928,49.8015215420316
"1460","fakethinnedgbif966",-127.576151877928,49.8442283479384,NA,NA,NA,NA,NA,NA,-127.576151877928,49.8442283479384
"1461","fakethinnedgbif967",-127.576151877928,49.8869351538451,NA,NA,NA,NA,NA,NA,-127.576151877928,49.8869351538451
"1462","fakethinnedgbif968",-127.576151877928,49.9296419597519,NA,NA,NA,NA,NA,NA,-127.576151877928,49.9296419597519
"1463","fakethinnedgbif969",-127.576151877928,49.9723487656587,NA,NA,NA,NA,NA,NA,-127.576151877928,49.9723487656587
"1464","fakethinnedgbif97",-132.924021694592,53.3888932381997,NA,NA,NA,NA,NA,NA,-132.924021694592,53.3888932381997
"1465","fakethinnedgbif970",-127.576151877928,50.0150555715654,NA,NA,NA,NA,NA,NA,-127.576151877928,50.0150555715654
"1466","fakethinnedgbif971",-127.576151877928,50.0577623774722,NA,NA,NA,NA,NA,NA,-127.576151877928,50.0577623774722
"1467","fakethinnedgbif972",-127.576151877928,50.1004691833789,-127.598977077677,50.0809097791689,-127.598977077677,50.0809097791689,2.72053186522588,0,-127.598977077677,50.0809097791689
"1468","fakethinnedgbif973",-127.576151877928,50.7837780778872,-127.532911543729,50.8129156348924,-127.523615484349,50.8521674694331,8.4610484048295,4.4154504238402,-127.523615484349,50.8521674694331
"1469","fakethinnedgbif974",-127.576151877928,50.997312107421,NA,NA,NA,NA,NA,NA,-127.576151877928,50.997312107421
"1470","fakethinnedgbif975",-127.576151877928,51.0400189133277,NA,NA,NA,NA,NA,NA,-127.576151877928,51.0400189133277
"1471","fakethinnedgbif976",-127.491265055441,49.7161079302181,NA,NA,NA,NA,NA,NA,-127.491265055441,49.7161079302181
"1472","fakethinnedgbif977",-127.491265055441,49.7588147361248,NA,NA,NA,NA,NA,NA,-127.491265055441,49.7588147361248
"1473","fakethinnedgbif978",-127.491265055441,49.8015215420316,NA,NA,NA,NA,NA,NA,-127.491265055441,49.8015215420316
"1474","fakethinnedgbif979",-127.491265055441,49.8442283479384,NA,NA,NA,NA,NA,NA,-127.491265055441,49.8442283479384
"1475","fakethinnedgbif98",-132.924021694592,53.4316000441065,NA,NA,NA,NA,NA,NA,-132.924021694592,53.4316000441065
"1476","fakethinnedgbif980",-127.491265055441,49.8869351538451,NA,NA,NA,NA,NA,NA,-127.491265055441,49.8869351538451
"1477","fakethinnedgbif981",-127.491265055441,49.9296419597519,NA,NA,NA,NA,NA,NA,-127.491265055441,49.9296419597519
"1478","fakethinnedgbif982",-127.491265055441,50.1004691833789,-127.523615484349,50.0603590555425,-127.523615484349,50.0603590555425,5.02659712002994,0,-127.523615484349,50.0603590555425
"1479","fakethinnedgbif983",-127.491265055441,50.8264848837939,NA,NA,NA,NA,NA,NA,-127.491265055441,50.8264848837939
"1480","fakethinnedgbif984",-127.406378232954,49.6306943184046,NA,NA,NA,NA,NA,NA,-127.406378232954,49.6306943184046
"1481","fakethinnedgbif985",-127.406378232954,49.7161079302181,NA,NA,NA,NA,NA,NA,-127.406378232954,49.7161079302181
"1482","fakethinnedgbif986",-127.406378232954,49.7588147361248,NA,NA,NA,NA,NA,NA,-127.406378232954,49.7588147361248
"1483","fakethinnedgbif987",-127.406378232954,49.8015215420316,NA,NA,NA,NA,NA,NA,-127.406378232954,49.8015215420316
"1484","fakethinnedgbif988",-127.406378232954,49.8442283479384,NA,NA,NA,NA,NA,NA,-127.406378232954,49.8442283479384
"1485","fakethinnedgbif989",-127.406378232954,49.9296419597519,NA,NA,NA,NA,NA,NA,-127.406378232954,49.9296419597519
"1486","fakethinnedgbif99",-132.924021694592,53.4743068500132,NA,NA,NA,NA,NA,NA,-132.924021694592,53.4743068500132
"1487","fakethinnedgbif990",-127.406378232954,49.9723487656587,NA,NA,NA,NA,NA,NA,-127.406378232954,49.9723487656587
"1488","fakethinnedgbif991",-127.321491410467,49.5879875124978,NA,NA,NA,NA,NA,NA,-127.321491410467,49.5879875124978
